genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3118	BIBO2_2886	VBIBruSp146994_3118		38037	38834	-	798		FIG00003370: Multicopper polyphenol oxidase	FIG00003370	PLF_234_00001889	PGF_00425665			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3119	BIBO2_2887	VBIBruSp146994_3119		39068	40165	-	1098		SAM-dependent methyltransferase, MidA	FIG00018866	PLF_234_00000951	PGF_00415481			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3120	BIBO2_2888	VBIBruSp146994_3120		40158	41003	-	846	lgt	Prolipoprotein diacylglyceryl transferase	FIG00000985	PLF_234_00002350	PGF_03172904			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3121	BIBO2_2889	VBIBruSp146994_3121		41188	41508	+	321		FIG018229: hypothetical protein	FIG00018229	PLF_234_00001944	PGF_00002570			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3122	BIBO2_2890	VBIBruSp146994_3122		41937	42437	+	501		hypothetical protein	FIG01312354	PLF_234_00002540	PGF_03896973			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3123	BIBO2_2892	VBIBruSp146994_3123		42480	42923	+	444	csaA	Protein secretion chaperonin CsaA	FIG00013433	PLF_234_00002092	PGF_00038612			
693750.4	Brucella sp. BO2	NZ_ADFA01000156	PATRIC	source					1	4154	+	4154								
693750.4	Brucella sp. BO2	NZ_ADFA01000156	PATRIC	CDS	fig|693750.4.peg.3124		VBIBruSp146994_3124		3	167	-	165		Osmolarity sensor protein EnvZ (EC 2.7.3.-)	FIG00442232	PLF_234_00001195	PGF_07091275		2.7.3.-|Phosphotransferases with a nitrogenous group as acceptor.	
693750.4	Brucella sp. BO2	NZ_ADFA01000156	PATRIC	CDS	fig|693750.4.peg.3125		VBIBruSp146994_3125		205	324	+	120		hypothetical protein	FIG00450507	PLF_234_00003168	PGF_07653075			
693750.4	Brucella sp. BO2	NZ_ADFA01000156	PATRIC	CDS	fig|693750.4.peg.3126	BIBO2_2893	VBIBruSp146994_3126		311	1036	-	726		DNA-binding response regulator PetR	FIG00439635	PLF_234_00001308	PGF_00422183			
693750.4	Brucella sp. BO2	NZ_ADFA01000156	PATRIC	CDS	fig|693750.4.peg.3127	BIBO2_2894	VBIBruSp146994_3127		1118	2005	-	888		HTH-type transcriptional regulator PetP	FIG00445022	PLF_234_00000884	PGF_00010738			
693750.4	Brucella sp. BO2	NZ_ADFA01000156	PATRIC	CDS	fig|693750.4.peg.3128	BIBO2_2896	VBIBruSp146994_3128		2286	2462	+	177		putative membrane protein	FIG00672847	PLF_234_00002933	PGF_08029318			
693750.4	Brucella sp. BO2	NZ_ADFA01000156	PATRIC	CDS	fig|693750.4.peg.3129	BIBO2_2897	VBIBruSp146994_3129		2676	3332	+	657		Hypothetical metal-binding enzyme, YcbL homolog		PLF_234_00002590	PGF_05182506			
693750.4	Brucella sp. BO2	NZ_ADFA01000156	PATRIC	CDS	fig|693750.4.peg.3130		VBIBruSp146994_3130		3391	3597	-	207		FIG00983573: hypothetical protein	FIG00883791	PLF_234_00002690	PGF_01030793			
693750.4	Brucella sp. BO2	NZ_ADFA01000156	PATRIC	CDS	fig|693750.4.peg.3131	BIBO2_2898	VBIBruSp146994_3131		3963	4082	+	120		hypothetical protein	FIG00450706	PLF_234_00000241	PGF_08193997			
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	source					1	19448	+	19448								
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3132	BIBO2_2899	VBIBruSp146994_3132		107	322	-	216		Cold shock protein of CSP family	FIG00007828	PLF_234_00002445	PGF_02049468			
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3133	BIBO2_2900	VBIBruSp146994_3133		731	1630	-	900		SLT domain (EC 3.2.1.-)	FIG00883919	PLF_234_00000745	PGF_00049727		3.2.1.-|Glycosidases, i.e. enzymes hydrolyzing O- and S-glycosyl compounds.	00053|Ascorbate and aldarate metabolism;00130|Ubiquinone and other terpenoid-quinone biosynthesis;00531|Glycosaminoglycan degradation
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3134	BIBO2_2901	VBIBruSp146994_3134		1762	4584	-	2823	uvrB	Excinuclease ABC subunit B	FIG00000146	PLF_234_00000366	PGF_00950554	GO:0003676|nucleic acid binding;GO:0003677|DNA binding;GO:0004386|helicase activity;GO:0004518|nuclease activity;GO:0005524|ATP binding;GO:0006289|nucleotide-excision repair		
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	pseudogene	fig|693750.4.pg.27		VBIBruSp146994_pg027		4535	5291	-	757								
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3135	BIBO2_2902	VBIBruSp146994_3135		4710	5291	-	582		FIG00450058: hypothetical protein	FIG00450765	PLF_234_00002460	PGF_00426026			
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3136	BIBO2_2903	VBIBruSp146994_3136		5513	5902	+	390		Acyl-CoA hydrolase (EC 3.1.2.20)	FIG00001736	PLF_234_00001826	PGF_03846834	GO:0047617|acyl-CoA hydrolase activity	3.1.2.20|Acyl-CoA hydrolase	
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3137	BIBO2_2904	VBIBruSp146994_3137		6035	6946	-	912		RNA binding S1 domain protein	FIG00884242	PLF_234_00001545	PGF_07011327			
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3138	BIBO2_2905	VBIBruSp146994_3138		7224	7574	+	351		Uncharacterized membrane protein PA1577	FIG01288841	PLF_234_00001461	PGF_01487876			
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3139	BIBO2_2906	VBIBruSp146994_3139		7578	8468	-	891		Permease of the drug/metabolite transporter (DMT) superfamily	FIG00846773	PLF_234_00001200	PGF_02210259	GO:0016020|membrane		
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3140	BIBO2_2907	VBIBruSp146994_3140		8470	8655	+	186		hypothetical protein	FIG00450402	PLF_234_00002748	PGF_07769066			
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3141	BIBO2_2908	VBIBruSp146994_3141		8681	9700	+	1020		hypothetical protein	FIG01312354	PLF_234_00000521	PGF_03162928			
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3142	BIBO2_2909	VBIBruSp146994_3142		9984	10442	+	459	greA	Transcription elongation factor GreA	FIG00000288	PLF_234_00001731	PGF_01423501	GO:0003677|DNA binding;GO:0003711|transcription elongation regulator activity		
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3143	BIBO2_2910	VBIBruSp146994_3143		10449	11513	+	1065		Lipopolysaccharide core biosynthesis mannosyltransferase WadC	FIG00007960	PLF_234_00002015	PGF_00412885			
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3144	BIBO2_2911	VBIBruSp146994_3144		11520	11990	-	471		Leucine-responsive regulatory protein, regulator for leucine (or lrp) regulon and high-affinity branched-chain amino acid transport system	FIG00003800	PLF_234_00002014	PGF_00747014			
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3145		VBIBruSp146994_3145		12200	12478	-	279		hypothetical protein	FIG00450970	PLF_234_00004632	PGF_01032089			
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3146	BIBO2_2912	VBIBruSp146994_3146		13158	14558	-	1401		Trk potassium uptake system protein TrkH	FIG00000736	PLF_234_00001030	PGF_03318456			
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3147	BIBO2_2913	VBIBruSp146994_3147		14880	15854	+	975	trxB	Thioredoxin reductase (EC 1.8.1.9)	FIG00018396	PLF_234_00001236	PGF_01625234	GO:0004791|thioredoxin-disulfide reductase activity	1.8.1.9|Thioredoxin-disulfide reductase	00240|Pyrimidine metabolism;00450|Selenoamino acid metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3148	BIBO2_2914	VBIBruSp146994_3148		15925	16830	+	906		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00002159	PGF_00715428			
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3149		VBIBruSp146994_3149		16967	17095	-	129		hypothetical protein	FIG00450478	PLF_234_00003520	PGF_01031277			
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3150		VBIBruSp146994_3150		17092	17277	-	186		hypothetical protein	FIG00451564	PLF_234_00003144	PGF_01031014			
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3151	BIBO2_2915	VBIBruSp146994_3151		17297	18499	-	1203		Aspartate aminotransferase (EC 2.6.1.1)	FIG00719736	PLF_234_00001104	PGF_03797809	GO:0004069|aspartate transaminase activity	2.6.1.1|Aspartate transaminase	00250|Alanine, aspartate and glutamate metabolism;00270|Cysteine and methionine metabolism;00330|Arginine and proline metabolism;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis;00710|Carbon fixation in photosynthetic organisms;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis
693750.4	Brucella sp. BO2	NZ_ADFA01000157	PATRIC	CDS	fig|693750.4.peg.3152	BIBO2_2916	VBIBruSp146994_3152		18750	19361	+	612		Glutathione S-transferase, unnamed subgroup (EC 2.5.1.18)	FIG00136635	PLF_234_00000982	PGF_03804453		2.5.1.18|Glutathione transferase	00480|Glutathione metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
693750.4	Brucella sp. BO2	NZ_ADFA01000158	PATRIC	source					1	8762	+	8762								
693750.4	Brucella sp. BO2	NZ_ADFA01000158	PATRIC	CDS	fig|693750.4.peg.3153	BIBO2_2917	VBIBruSp146994_3153		35	229	-	195		Cold shock protein of CSP family	FIG00004100	PLF_234_00002883	PGF_02049468			
693750.4	Brucella sp. BO2	NZ_ADFA01000158	PATRIC	CDS	fig|693750.4.peg.3154	BIBO2_2918	VBIBruSp146994_3154		684	2549	+	1866		Efflux ABC transporter, permease/ATP-binding protein	FIG00884067	PLF_234_00000596	PGF_05897703			
693750.4	Brucella sp. BO2	NZ_ADFA01000158	PATRIC	CDS	fig|693750.4.peg.3155	BIBO2_2919	VBIBruSp146994_3155		2600	6085	-	3486	carB	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	FIG00000111	PLF_234_00000529	PGF_00416410	GO:0004088|carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	6.3.5.5|Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	00240|Pyrimidine metabolism;00250|Alanine, aspartate and glutamate metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000158	PATRIC	CDS	fig|693750.4.peg.3156	BIBO2_2921	VBIBruSp146994_3156		6320	7135	-	816		hypothetical protein	FIG00450669	PLF_234_00002708	PGF_00382973			
693750.4	Brucella sp. BO2	NZ_ADFA01000158	PATRIC	CDS	fig|693750.4.peg.3157	BIBO2_2922	VBIBruSp146994_3157		7206	7724	+	519		putative membrane protein	FIG01288841	PLF_234_00001781	PGF_01622427			
693750.4	Brucella sp. BO2	NZ_ADFA01000159	PATRIC	source					1	10284	+	10284								
693750.4	Brucella sp. BO2	NZ_ADFA01000159	PATRIC	CDS	fig|693750.4.peg.3158	BIBO2_2924	VBIBruSp146994_3158		92	1315	-	1224	carA	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	FIG00000130	PLF_234_00001848	PGF_05598173	GO:0004088|carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	6.3.5.5|Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	00240|Pyrimidine metabolism;00250|Alanine, aspartate and glutamate metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000159	PATRIC	CDS	fig|693750.4.peg.3159	BIBO2_2925	VBIBruSp146994_3159		1695	2147	+	453		Transamidase GatB domain protein	FIG00012764	PLF_234_00000828	PGF_00057402			
693750.4	Brucella sp. BO2	NZ_ADFA01000159	PATRIC	CDS	fig|693750.4.peg.3160	BIBO2_2926	VBIBruSp146994_3160		2215	3879	-	1665		Sodium-dependent phosphate transporter	FIG00058322	PLF_234_00000921	PGF_00464627			
693750.4	Brucella sp. BO2	NZ_ADFA01000159	PATRIC	CDS	fig|693750.4.peg.3161	BIBO2_2927	VBIBruSp146994_3161		4272	6242	+	1971	dnaG	DNA primase (EC 2.7.7.-)	FIG00019251	PLF_234_00000706	PGF_00421679	GO:0003676|nucleic acid binding;GO:0003677|DNA binding;GO:0003896|DNA primase activity;GO:0006260|DNA replication;GO:0006304|DNA modification;GO:0008270|zinc ion binding	2.7.7.-|Nucleotidyltransferases.	00520|Amino sugar and nucleotide sugar metabolism;01053|Biosynthesis of siderophore group nonribosomal peptides
693750.4	Brucella sp. BO2	NZ_ADFA01000159	PATRIC	CDS	fig|693750.4.peg.3162	BIBO2_2928	VBIBruSp146994_3162		6710	8728	+	2019	rpoD	RNA polymerase sigma factor RpoD	FIG00038814	PLF_234_00000510	PGF_07072582	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0006352|transcription initiation;GO:0016987|sigma factor activity;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
693750.4	Brucella sp. BO2	NZ_ADFA01000159	PATRIC	CDS	fig|693750.4.peg.3163	BIBO2_2929	VBIBruSp146994_3163		8752	9042	+	291		hypothetical protein	FIG00883856	PLF_234_00001774	PGF_04948539			
693750.4	Brucella sp. BO2	NZ_ADFA01000159	PATRIC	CDS	fig|693750.4.peg.3164	BIBO2_2930	VBIBruSp146994_3164		9234	9692	+	459		UPF0260 protein YcgN	FIG01312354	PLF_234_00001751	PGF_00064280			
693750.4	Brucella sp. BO2	NZ_ADFA01000159	PATRIC	CDS	fig|693750.4.peg.3165	BIBO2_2931	VBIBruSp146994_3165		9936	10280	+	345		FIG00450314: hypothetical protein	FIG00450313	PLF_234_00000711	PGF_00426089			
693750.4	Brucella sp. BO2	NZ_ADFA01000160	PATRIC	source					1	2022	+	2022								
693750.4	Brucella sp. BO2	NZ_ADFA01000160	PATRIC	CDS	fig|693750.4.peg.3166	BIBO2_2932	VBIBruSp146994_3166		103	855	-	753		Protein of unknown function DUF541	FIG00002956	PLF_234_00001692	PGF_00038364			
693750.4	Brucella sp. BO2	NZ_ADFA01000160	PATRIC	tRNA	fig|693750.4.rna.53		VBIBruSp146994_r053		1132	1208	+	77		tRNA-Met-CAT						
693750.4	Brucella sp. BO2	NZ_ADFA01000160	PATRIC	CDS	fig|693750.4.peg.3167	BIBO2_2934	VBIBruSp146994_3167		1401	1898	+	498		hypothetical protein	FIG00638284	PLF_234_00002202	PGF_02616869			
693750.4	Brucella sp. BO2	NZ_ADFA01000161	PATRIC	source					1	9156	+	9156								
693750.4	Brucella sp. BO2	NZ_ADFA01000161	PATRIC	CDS	fig|693750.4.peg.3168	BIBO2_2935	VBIBruSp146994_3168		62	844	-	783		FIG00450481: hypothetical protein	FIG00450480	PLF_234_00002687	PGF_00426119			
693750.4	Brucella sp. BO2	NZ_ADFA01000161	PATRIC	CDS	fig|693750.4.peg.3169	BIBO2_2936	VBIBruSp146994_3169		1060	2244	+	1185		Choloylglycine hydrolase (EC 3.5.1.24)	FIG00009563	PLF_234_00000400	PGF_00417800		3.5.1.24|Choloylglycine hydrolase	00120|Primary bile acid biosynthesis;00121|Secondary bile acid biosynthesis
693750.4	Brucella sp. BO2	NZ_ADFA01000161	PATRIC	CDS	fig|693750.4.peg.3170	BIBO2_2937	VBIBruSp146994_3170		2441	2707	-	267		FIG00450647: hypothetical protein	FIG00450646	PLF_234_00002291	PGF_01030740			
693750.4	Brucella sp. BO2	NZ_ADFA01000161	PATRIC	CDS	fig|693750.4.peg.3171	BIBO2_2938	VBIBruSp146994_3171		3054	4115	+	1062		Integral membrane protein TerC family	FIG00883786	PLF_234_00001609	PGF_00014729			
693750.4	Brucella sp. BO2	NZ_ADFA01000161	PATRIC	CDS	fig|693750.4.peg.3172	BIBO2_2939	VBIBruSp146994_3172		4112	4741	-	630		Nicotinamidase (EC 3.5.1.19)	FIG00067300	PLF_234_00001646	PGF_00025562	GO:0008936|nicotinamidase activity	3.5.1.19|Nicotinamidase	00760|Nicotinate and nicotinamide metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000161	PATRIC	CDS	fig|693750.4.peg.3173	BIBO2_2940	VBIBruSp146994_3173		4879	5100	+	222		Protein PhnA	FIG00000968	PLF_234_00002351	PGF_00037937			
693750.4	Brucella sp. BO2	NZ_ADFA01000161	PATRIC	CDS	fig|693750.4.peg.3174	BIBO2_2941	VBIBruSp146994_3174		5103	6221	-	1119		GbcB family protein	FIG00148809	PLF_234_00000407	PGF_00007231			
693750.4	Brucella sp. BO2	NZ_ADFA01000161	PATRIC	CDS	fig|693750.4.peg.3175	BIBO2_2942	VBIBruSp146994_3175		6255	7502	-	1248		GbcA family protein, putative N1-methylnicotinamide or trigonelline demethylase	FIG00148787	PLF_234_00001333	PGF_00007229			
693750.4	Brucella sp. BO2	NZ_ADFA01000161	PATRIC	CDS	fig|693750.4.peg.3176	BIBO2_2943	VBIBruSp146994_3176		7853	8539	+	687		protein of unknown function DUF1498	FIG00000262	PLF_234_00000208	PGF_00405028			
693750.4	Brucella sp. BO2	NZ_ADFA01000161	PATRIC	CDS	fig|693750.4.peg.3177		VBIBruSp146994_3177		8633	9046	-	414		hypothetical protein	FIG00450461	PLF_234_00000220	PGF_00159484			
693750.4	Brucella sp. BO2	NZ_ADFA01000162	PATRIC	source					1	3301	+	3301								
693750.4	Brucella sp. BO2	NZ_ADFA01000162	PATRIC	CDS	fig|693750.4.peg.3178		VBIBruSp146994_3178		2	223	-	222		hypothetical protein	FIG00450461	PLF_234_00000220	PGF_00159484			
693750.4	Brucella sp. BO2	NZ_ADFA01000162	PATRIC	CDS	fig|693750.4.peg.3179	BIBO2_2945	VBIBruSp146994_3179		181	1125	-	945		Lysophospholipase (EC 3.1.1.5); Monoglyceride lipase (EC 3.1.1.23)	FIG00001043	PLF_234_00002019	PGF_01408166	GO:0004622|lysophospholipase activity;GO:0047372|acylglycerol lipase activity	3.1.1.5|Lysophospholipase;3.1.1.23|Acylglycerol lipase	00564|Glycerophospholipid metabolism;00561|Glycerolipid metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000162	PATRIC	CDS	fig|693750.4.peg.3180	BIBO2_2946	VBIBruSp146994_3180		1362	1541	+	180		hypothetical protein	FIG00450084	PLF_234_00003359	PGF_01031148			
693750.4	Brucella sp. BO2	NZ_ADFA01000162	PATRIC	CDS	fig|693750.4.peg.3181	BIBO2_2947	VBIBruSp146994_3181		1621	3270	+	1650		Energy-dependent translational throttle protein EttA	FIG00744535	PLF_234_00001815	PGF_02059020			
693750.4	Brucella sp. BO2	NZ_ADFA01000163	PATRIC	source					1	4425	+	4425								
693750.4	Brucella sp. BO2	NZ_ADFA01000163	PATRIC	CDS	fig|693750.4.peg.3182	BIBO2_2948	VBIBruSp146994_3182		37	804	+	768		Trans-aconitate 2-methyltransferase (EC 2.1.1.144)	FIG00626701	PLF_234_00001730	PGF_00057385	GO:0030798|trans-aconitate 2-methyltransferase activity	2.1.1.144|Trans-aconitate 2-methyltransferase	
693750.4	Brucella sp. BO2	NZ_ADFA01000163	PATRIC	CDS	fig|693750.4.peg.3183		VBIBruSp146994_3183		978	1145	-	168		hypothetical protein	FIG00451825	PLF_234_00003852	PGF_07533300			
693750.4	Brucella sp. BO2	NZ_ADFA01000163	PATRIC	CDS	fig|693750.4.peg.3184	BIBO2_2949	VBIBruSp146994_3184		1226	2566	+	1341	cit	Alpha-ketoglutarate transporter	FIG00883554	PLF_234_00000192	PGF_00048240			
693750.4	Brucella sp. BO2	NZ_ADFA01000163	PATRIC	CDS	fig|693750.4.peg.3185	BIBO2_2950	VBIBruSp146994_3185		2621	3037	-	417		FIG00450434: hypothetical protein	FIG00450433	PLF_234_00001909	PGF_00426109			
693750.4	Brucella sp. BO2	NZ_ADFA01000163	PATRIC	CDS	fig|693750.4.peg.3186	BIBO2_2951	VBIBruSp146994_3186		3064	4089	+	1026		Transcriptional regulator, ArsR family / Methyltransferase fusion	FIG00053125	PLF_234_00002381	PGF_00059034	GO:0003700|transcription factor activity;GO:0005622|intracellular		
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	source					1	19862	+	19862								
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3187		VBIBruSp146994_3187		4	1221	+	1218		hypothetical protein	FIG00638284	PLF_234_00005556	PGF_08179516			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3188		VBIBruSp146994_3188		1214	1369	+	156		hypothetical protein		PLF_234_00006160	PGF_01033192			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3189		VBIBruSp146994_3189		1886	2014	+	129		hypothetical protein		PLF_234_00006370	PGF_08174802			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3190	BIBO2_2953	VBIBruSp146994_3190		2053	2247	+	195		hypothetical protein		PLF_234_00005986	PGF_08070761			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3191		VBIBruSp146994_3191		2939	3844	+	906		hypothetical protein	FIG00638284	PLF_234_00005227	PGF_08033242			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3192	BIBO2_2954	VBIBruSp146994_3192		3887	4492	-	606		Putative predicted metal-dependent hydrolase	FIG00002849	PLF_234_00005228	PGF_03674535			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3193	BIBO2_2955	VBIBruSp146994_3193		4602	7691	-	3090	hsdR	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	FIG00016514	PLF_234_00000755	PGF_00414310		3.1.21.3|Type I site-specific deoxyribonuclease	
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3194	BIBO2_2956	VBIBruSp146994_3194		7701	8636	-	936		hypothetical protein	FIG00638284	PLF_234_00005229	PGF_03162928			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3195		VBIBruSp146994_3195		8633	9847	-	1215		Type I restriction-modification system, specificity subunit S	FIG00000494	PLF_234_00005230	PGF_05833871			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3196	BIBO2_2957	VBIBruSp146994_3196		9841	12294	-	2454		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	FIG00000477	PLF_234_00007199	PGF_03921072		2.1.1.72|Site-specific DNA-methyltransferase (adenine-specific)	
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3197		VBIBruSp146994_3197		12746	13492	-	747		Phage integrase	FIG00780982	PLF_234_00005231	PGF_02214878			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3198	BIBO2_2958	VBIBruSp146994_3198		13470	13988	-	519		hypothetical protein	FIG00780982	PLF_234_00005645	PGF_07721969			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3199	BIBO2_2959	VBIBruSp146994_3199		14738	15355	+	618		Site-specific recombinase, resolvase family	FIG01346765	PLF_234_00000112	PGF_01479532			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3200		VBIBruSp146994_3200		15956	16075	-	120		hypothetical protein		PLF_234_00006468	PGF_08038742			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3201	BIBO2_2960	VBIBruSp146994_3201		16079	16513	+	435		hypothetical protein		PLF_234_00005675	PGF_08108487			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3202	BIBO2_2961	VBIBruSp146994_3202		16510	17574	+	1065		hypothetical protein	FIG01318733	PLF_234_00006430	PGF_01032630			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3203		VBIBruSp146994_3203		17784	18083	+	300		hypothetical protein		PLF_234_00005799	PGF_08060292			
693750.4	Brucella sp. BO2	NZ_ADFA01000164	PATRIC	CDS	fig|693750.4.peg.3204		VBIBruSp146994_3204		18160	18387	+	228		hypothetical protein		PLF_234_00005899	PGF_08041952			
693750.4	Brucella sp. BO2	NZ_ADFA01000165	PATRIC	source					1	9898	+	9898								
693750.4	Brucella sp. BO2	NZ_ADFA01000165	PATRIC	CDS	fig|693750.4.peg.3205		VBIBruSp146994_3205		31	621	+	591		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	FIG00000453	PLF_234_00001088	PGF_00426044		1.5.1.20|Methylenetetrahydrofolate reductase (NAD(P)H)	00670|One carbon pool by folate;00720|Reductive carboxylate cycle (CO2 fixation)
693750.4	Brucella sp. BO2	NZ_ADFA01000165	PATRIC	CDS	fig|693750.4.peg.3206	BIBO2_2962	VBIBruSp146994_3206		1055	1990	-	936		FIG040954: Transporter	FIG00450284	PLF_234_00000791	PGF_02914953			
