genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3404	BKD02_16615			966925	967062	-	138		hypothetical protein	FIG00451145	PLF_234_00003029	PGF_00397755			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3405	BKD02_16620			967321	968238	+	918		putative membrane protein	FIG00050603	PLF_234_00000302	PGF_01809791			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3406	BKD02_16625			968357	969211	+	855		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	FIG00050603	PLF_234_00000850	PGF_04395505	GO:0004084|branched-chain-amino-acid transaminase activity;GO:0004084|L-leucine transaminase activity;GO:0004084|L-valine transaminase activity;GO:0004084|L-isoleucine transaminase activity	2.6.1.42|Branched-chain-amino-acid transaminase	00280|Valine, leucine and isoleucine degradation;00290|Valine, leucine and isoleucine biosynthesis;00770|Pantothenate and CoA biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3407	BKD02_16630			969196	969387	+	192		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	FIG00050603	PLF_234_00003628	PGF_04395505	GO:0004084|branched-chain-amino-acid transaminase activity;GO:0004084|L-leucine transaminase activity;GO:0004084|L-valine transaminase activity;GO:0004084|L-isoleucine transaminase activity	2.6.1.42|Branched-chain-amino-acid transaminase	00280|Valine, leucine and isoleucine degradation;00290|Valine, leucine and isoleucine biosynthesis;00770|Pantothenate and CoA biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3408	BKD02_16635			969384	970145	+	762		Integral membrane protein	FIG01956050	PLF_234_00000799	PGF_04834007			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3409	BKD02_16640			970217	971872	+	1656		Fumarate/succinate/L-aspartate dehydrogenases	FIG01355113	PLF_234_00000201	PGF_00006506			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3410	BKD02_16645			972001	972405	+	405		FIG00450427: hypothetical protein	FIG00450425	PLF_234_00002731	PGF_00426107			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3411	BKD02_16650			972531	973976	+	1446		Aldehyde dehydrogenase A (EC 1.2.1.22)	FIG00003446	PLF_234_00000268	PGF_00893304	GO:0008911|lactaldehyde dehydrogenase activity	1.2.1.22|Lactaldehyde dehydrogenase	00620|Pyruvate metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3412	BKD02_16660			974454	975401	+	948		ABC transporter, substrate-binding protein (cluster 8, B12/iron complex)	FIG01306760	PLF_234_00002696	PGF_00585913			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3413	BKD02_16665			975458	976420	+	963		Iron compound ABC transporter, permease protein	FIG00010938	PLF_234_00002591	PGF_00015273			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3414	BKD02_16670			976413	977366	+	954		Iron compound ABC transporter, permease protein	FIG00132912	PLF_234_00002650	PGF_00015272			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3415	BKD02_16675			977363	978121	+	759		Iron compound ABC transporter, ATP-binding protein		PLF_234_00002695	PGF_00015265			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3416	BKD02_16680			978173	978781	-	609		FIG00451018: hypothetical protein	FIG00451017	PLF_234_00002732	PGF_00426198			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3417	BKD02_16685			978907	982521	+	3615		5-oxoprolinase (EC 3.5.2.9), HyuA-like domain / 5-oxoprolinase (EC 3.5.2.9), HyuB-like domain	FIG00010780	PLF_234_00002333	PGF_00024225	GO:0017168|5-oxoprolinase (ATP-hydrolyzing) activity	3.5.2.9|5-oxoprolinase (ATP-hydrolyzing)	00480|Glutathione metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3418	BKD02_16690			982807	983580	+	774		L-cystine ABC transporter, substrate-binding protein TcyA		PLF_234_00002684	PGF_00912542			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3419	BKD02_16695			983760	984440	+	681		L-cystine ABC transporter, permease protein TcyB	FIG01322745	PLF_234_00002681	PGF_01974399			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3420	BKD02_16700			984437	985198	+	762		L-cystine ABC transporter, ATP-binding protein TcyC	FIG00519964	PLF_234_00000474	PGF_00015983			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3421	BKD02_16705			985407	986936	+	1530		Exopolyphosphatase (EC 3.6.1.11)	FIG00066575	PLF_234_00000886	PGF_05471309	GO:0004309|exopolyphosphatase activity	3.6.1.11|Exopolyphosphatase	00230|Purine metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3422	BKD02_16710			986938	987660	+	723		23S rRNA (uridine(2552)-2'-O)-methyltransferase (EC 2.1.1.166)	FIG01304793	PLF_234_00001478	PGF_00415581		2.1.1.166|23S rRNA (uridine(2552)-2'-O)-methyltransferase	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3423	BKD02_16715			987690	987788	+	99		cobalamin biosynthesis protein CbiG						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	repeat_region	fig|1844051.3.repeat.109				987700	987862	+	163		repeat region						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3424	BKD02_16720			987859	989268	-	1410		Uncharacterized MFS-type transporter	FIG00883169	PLF_234_00000364	PGF_04187487			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3425	BKD02_16725			989312	989596	-	285		hypothetical protein	FIG00450798	PLF_234_00003512	PGF_00308413			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3426				989608	989709	+	102		hypothetical protein	FIG00638284	PLF_234_00003481	PGF_00167910			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3427	BKD02_16730			989843	990958	-	1116		Putrescine transport ATP-binding protein PotG (TC 3.A.1.11.2)	FIG00032740	PLF_234_00000393	PGF_00045734			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3428	BKD02_16735			990977	991858	-	882		ABC transporter, permease protein 2 (cluster 1, maltose/g3p/polyamine/iron)	FIG00884332	PLF_234_00000096	PGF_00098611			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3429	BKD02_16740			991855	992811	-	957		ABC transporter, permease protein 1 (cluster 1, maltose/g3p/polyamine/iron)	FIG01317187	PLF_234_00000197	PGF_02246168			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3430	BKD02_16745			993011	994276	-	1266		ABC transporter, substrate-binding protein (cluster 1, maltose/g3p/polyamine/iron)	FIG00002130	PLF_234_00000121	PGF_00005780			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	regulatory	fig|1844051.3.regulatory.8				994924	995087	+	164		FMN riboswitch; Derived by automated computational analysis using gene prediction method: cmsearch.						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3431	BKD02_16750			995164	995640	+	477		6,7-dimethyl-8-ribityllumazine synthase paralog	FIG00000231	PLF_234_00001091	PGF_00426939			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3432	BKD02_16755			995641	996450	-	810		Sulfur carrier protein FdhD	FIG00000529	PLF_234_00000243	PGF_01668012			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3433	BKD02_16760			996663	997007	+	345		Protein tyrosine phosphatase	FIG00883249	PLF_234_00002375	PGF_00572317			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3434	BKD02_16765			997077	997478	-	402		FIG00450171: hypothetical protein	FIG00450170	PLF_234_00002285	PGF_00426063			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3435	BKD02_16770			997695	999425	-	1731		Ferric iron ABC transporter, permease protein	FIG00006997	PLF_234_00001583	PGF_00004481			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3436	BKD02_16775			999446	1000462	-	1017		Ferric iron ABC transporter, iron-binding protein	FIG00002011	PLF_234_00001329	PGF_06043321			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3437	BKD02_16780			1000540	1001652	-	1113		Ferric iron ABC transporter, ATP-binding protein	FIG00005705	PLF_234_00001949	PGF_01727524			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3438	BKD02_16785			1001889	1003217	+	1329		Glycine/D-amino acid oxidases (deaminating)	FIG00002093	PLF_234_00000022	PGF_06058845			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	repeat_region	fig|1844051.3.repeat.110				1003295	1003458	+	164		repeat region						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3439	BKD02_16790			1003367	1003456	-	90		cobalamin biosynthesis protein CbiG						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3440	BKD02_16795			1003474	1003995	-	522		Superoxide dismutase [Cu-Zn] precursor (EC 1.15.1.1)	FIG00001181	PLF_234_00001724	PGF_02773452	GO:0004784|superoxide dismutase activity	1.15.1.1|Superoxide dismutase	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3441	BKD02_16800			1004272	1005876	-	1605		Blue copper oxidase CueO precursor	FIG00002922	PLF_234_00000848	PGF_02983541			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3442	BKD02_16805			1005936	1006331	-	396		hypothetical protein		PLF_234_00002830	PGF_01030841			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3443	BKD02_16810			1006403	1006580	+	178		transporter						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3444	BKD02_16815			1006585	1007865	+	1281		Uncharacterized MFS-type transporter YhjE	FIG00799788	PLF_234_00001445	PGF_00474012			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3445	BKD02_16820			1008161	1009201	+	1041		Biotin synthase (EC 2.8.1.6)	FIG00000467	PLF_234_00001291	PGF_00404384	GO:0004076|biotin synthase activity	2.8.1.6|Biotin synthase	00780|Biotin metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3446	BKD02_16825			1009198	1010334	+	1137		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	FIG00051001	PLF_234_00000692	PGF_00000261	GO:0008710|8-amino-7-oxononanoate synthase activity	2.3.1.47|8-amino-7-oxononanoate synthase	00780|Biotin metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3447	BKD02_16830			1010331	1010969	+	639		Dethiobiotin synthetase (EC 6.3.3.3)	FIG00000423	PLF_234_00002273	PGF_03760224	GO:0004141|dethiobiotin synthase activity	6.3.3.3|Dethiobiotin synthase	00780|Biotin metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3448				1010966	1011589	+	624		Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	FIG00012547	PLF_234_00000944	PGF_05255412	GO:0004015|adenosylmethionine-8-amino-7-oxononanoate transaminase activity	2.6.1.62|Adenosylmethionine--8-amino-7-oxononanoate transaminase	00780|Biotin metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3449	BKD02_16835			1011586	1012239	+	654		Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	FIG00012547	PLF_234_00000944	PGF_05255412	GO:0004015|adenosylmethionine-8-amino-7-oxononanoate transaminase activity	2.6.1.62|Adenosylmethionine--8-amino-7-oxononanoate transaminase	00780|Biotin metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3450	BKD02_16840			1012236	1013216	+	981		Biotin synthesis protein BioZ	FIG00022167	PLF_234_00002439	PGF_00404536			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3451	BKD02_16845			1013489	1014559	+	1071		Lyzozyme M1 (1,4-beta-N-acetylmuramidase) (EC 3.2.1.17)	FIG01312830	PLF_234_00000193	PGF_00018131	GO:0003796|lysozyme activity	3.2.1.17|Lysozyme	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3452	BKD02_16850			1014627	1015547	-	921		Homoserine O-succinyltransferase (EC 2.3.1.46)	FIG00001106	PLF_234_00000988	PGF_08050537	GO:0008899|homoserine O-succinyltransferase activity	2.3.1.46|Homoserine O-succinyltransferase	00270|Cysteine and methionine metabolism;00920|Sulfur metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3453	BKD02_16855			1015662	1015991	+	330		hypothetical protein	FIG00451648	PLF_234_00008024	PGF_06827851			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3454	BKD02_16860			1015975	1017408	+	1434		amino acid carrier family protein	FIG01341058	PLF_234_00000831	PGF_01033585			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3455	BKD02_16865			1017425	1017625	+	201		hypothetical protein	FIG00450787	PLF_234_00002800	PGF_01030829			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3456	BKD02_16870			1017689	1018468	-	780		Glyoxalase/Bleomycin resistance protein/dioxygenase domain	FIG01395319	PLF_234_00000882	PGF_00010051			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3457	BKD02_16875			1018750	1019199	+	450		Transcriptional regulator, MarR family	FIG00025887	PLF_234_00001742	PGF_00059604			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3458	BKD02_16880			1019231	1020556	+	1326		NADH dehydrogenase (EC 1.6.99.3)	FIG00008708	PLF_234_00000322	PGF_00024540	GO:0003954|NADH dehydrogenase activity	1.6.99.3|NADH dehydrogenase	00190|Oxidative phosphorylation
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3459	BKD02_16885			1020679	1021029	-	351		DUF488 family protein SAV0238	FIG01310523	PLF_234_00002575	PGF_00422530			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3460	BKD02_16890			1021223	1021477	-	255		hypothetical protein	FIG00450233	PLF_234_00002888	PGF_00117359			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3461	BKD02_16895			1021489	1021854	-	366		hypothetical protein	FIG00450290	PLF_234_00003188	PGF_00184522			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3462	BKD02_16900			1021853	1021984	+	132		hypothetical protein	FIG00450756	PLF_234_00002889	PGF_01030864			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3463	BKD02_16905			1022179	1022895	+	717		Two-component transcriptional response regulator, LuxR family	FIG01031438	PLF_234_00002271	PGF_05003102			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3464	BKD02_16910			1022892	1024316	+	1425		Two-component system sensor histidine kinase	FIG01332169	PLF_234_00001254	PGF_01783385			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3465	BKD02_16915			1024388	1025437	-	1050		Membrane fusion component of MSF-type tripartite multidrug efflux system	FIG01320443	PLF_234_00001358	PGF_00324476			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3466	BKD02_16920			1025462	1027093	-	1632		Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	FIG01356213	PLF_234_00000154	PGF_00014099			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3467				1027222	1027572	-	351		Transcriptional regulator, MarR family	FIG00554610	PLF_234_00000211	PGF_00059604			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3468	BKD02_16935			1027851	1028942	+	1092		ABC transporter, substrate-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG01115339	PLF_234_00000878	PGF_00002375			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3469	BKD02_16940			1028988	1029755	+	768		ABC transporter, ATP-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00744535	PLF_234_00001814	PGF_01558104			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3470	BKD02_16945			1029748	1030566	+	819		ABC transporter, permease protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG01330705	PLF_234_00002769	PGF_04614911			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3471	BKD02_16950			1030573	1030968	-	396		Transcriptional regulator		PLF_234_00002796	PGF_01121714			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3472				1031080	1032147	-	1068		Domain of unknown function / Efflux ABC transporter, permease protein	FIG01288623	PLF_234_00000810	PGF_01454542			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3473	BKD02_16960			1032144	1033064	-	921		Efflux ABC transporter, ATP-binding protein		PLF_234_00000020	PGF_02049259			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3474	BKD02_16965			1033075	1034076	-	1002		HlyD family secretion protein	FIG01364763	PLF_234_00002648	PGF_00012186			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3475				1034101	1034742	-	642		Transcriptional regulator, TetR family	FIG00002404	PLF_234_00000926	PGF_00058692			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3476	BKD02_16975			1035045	1035233	-	189		hypothetical protein		PLF_234_00003499	PGF_01031259			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3477	BKD02_16980			1035360	1036418	-	1059		Uncharacterized UPF0118 membrane protein	FIG01030897	PLF_234_00000240	PGF_00174717			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3478	BKD02_16985			1036665	1037372	+	708		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00001245	PGF_06229308			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3479	BKD02_16990			1037395	1037832	-	438		GENE II AND X PROTEINS	FIG00949079	PLF_234_00002897	PGF_00006744			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3480	BKD02_16995			1037829	1038239	-	411		Putative transmembrane protein	FIG01276430	PLF_234_00002603	PGF_00044560			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3481	BKD02_17000			1038236	1038559	-	324		Transcriptional regulator, ArsR family	FIG00003845	PLF_234_00001435	PGF_04261669			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3482	BKD02_17005			1038871	1039812	+	942		hypothetical protein	FIG00638284	PLF_234_00000637	PGF_00328183			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3483	BKD02_17010			1040454	1041053	+	600		Peptide deformylase (EC 3.5.1.88)	FIG00000017	PLF_234_00002875	PGF_01599021	GO:0042586|peptide deformylase activity	3.5.1.88|Peptide deformylase	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3484	BKD02_17015			1041106	1042344	-	1239		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	FIG00031250	PLF_234_00002808	PGF_02937881	GO:0004617|phosphoglycerate dehydrogenase activity	1.1.1.95|Phosphoglycerate dehydrogenase	00260|Glycine, serine and threonine metabolism;00680|Methane metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3485	BKD02_17020			1042389	1042514	+	126		hypothetical protein	FIG00450294	PLF_234_00003079	PGF_01030968			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3486	BKD02_17025			1042568	1043551	-	984		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00002775	PGF_05313903			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3487	BKD02_17030			1043678	1045348	+	1671		Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases	FIG01311170	PLF_234_00000028	PGF_00033278			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3488	BKD02_17035			1045361	1046128	+	768		3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35) @ 17hydroxysteroid dehydrogenase type 10 (HSD10)-like		PLF_234_00000081	PGF_00418262	GO:0003857|3-hydroxyacyl-CoA dehydrogenase activity	1.1.1.35|3-hydroxyacyl-CoA dehydrogenase	00062|Fatty acid elongation in mitochondria;00071|Fatty acid metabolism;00120|Primary bile acid biosynthesis;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00310|Lysine degradation;00380|Tryptophan metabolism;00623|2,4-Dichlorobenzoate degradation;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00930|Caprolactam degradation
