genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	pseudogene	fig|1169243.3.pg.125		VBIBruSui230393_pg125		797150	798265	-	1116								
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2955	B968_02823	VBIBruSui230393_2955	N8KJF7	797150	797356	-	207		Oxidoreductase, FMN-binding	FIG00883868	PLF_234_00000255	PGF_00028731			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2956	B968_02824	VBIBruSui230393_2956	N8KFI3	797426	798265	-	840		Oxidoreductase, FMN-binding	FIG00883868	PLF_234_00000255	PGF_00028731			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2957	B968_02825	VBIBruSui230393_2957	N8KLJ6	798309	798617	-	309		Transcriptional regulator, ArsR family	FIG00003845	PLF_234_00002152	PGF_04261669	GO:0003700|transcription factor activity;GO:0005622|intracellular		
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2958	B968_02826	VBIBruSui230393_2958	N8J631	798835	801138	+	2304		Transcription accessory protein (S1 RNA-binding domain)	FIG00001712	PLF_234_00000080	PGF_02906681			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2959	B968_02827	VBIBruSui230393_2959	N8J6R8	801233	802516	-	1284		FAD dependent oxidoreductase	FIG00005791	PLF_234_00000425	PGF_00425488			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2960	B968_02828	VBIBruSui230393_2960	N8KJG0	802616	803548	-	933		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00000417	PGF_00715428			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2961		VBIBruSui230393_2961		803496	803624	-	129		hypothetical protein	FIG00638284	PLF_234_00003303	PGF_08029194			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2962	B968_02829	VBIBruSui230393_2962	N8KFI5	803696	805096	+	1401		Uncharacterized protein YdcJ	FIG00508952	PLF_234_00000262	PGF_00065462			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2963	B968_02830	VBIBruSui230393_2963	N8KLJ8	805170	806702	+	1533		Aldehyde dehydrogenase B (EC 1.2.1.22)	FIG00138741	PLF_234_00001832	PGF_04147121	GO:0008911|lactaldehyde dehydrogenase activity	1.2.1.22|Lactaldehyde dehydrogenase	00620|Pyruvate metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2964	B968_02831	VBIBruSui230393_2964	N8J634	806926	807810	-	885		Formyltetrahydrofolate deformylase (EC 3.5.1.10)	FIG00000507	PLF_234_00000976	PGF_00006320	GO:0008864|formyltetrahydrofolate deformylase activity	3.5.1.10|Formyltetrahydrofolate deformylase	00630|Glyoxylate and dicarboxylate metabolism;00670|One carbon pool by folate
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2965	B968_02832	VBIBruSui230393_2965	N8J6S3	807954	808682	-	729		FIG00450393: hypothetical protein	FIG00450392	PLF_234_00000869	PGF_00426100			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2966	B968_02833	VBIBruSui230393_2966	N8KJG6	808690	809856	-	1167		N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	FIG00076542	PLF_234_00002037	PGF_00023794	GO:0008448|N-acetylglucosamine-6-phosphate deacetylase activity	3.5.1.25|N-acetylglucosamine-6-phosphate deacetylase	00052|Galactose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2967	B968_02834	VBIBruSui230393_2967	N8KFJ0	809853	810884	-	1032		Glucosamine-6-phosphate deaminase [isomerizing], alternative (EC 3.5.99.6)	FIG00137522	PLF_234_00000876	PGF_00007925	GO:0004342|glucosamine-6-phosphate deaminase activity	3.5.99.6|Glucosamine-6-phosphate deaminase	00520|Amino sugar and nucleotide sugar metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2968	B968_02835	VBIBruSui230393_2968	N8KLK2	810887	811639	-	753		Predicted transcriptional regulator of N-Acetylglucosamine utilization, GntR family	FIG00008348	PLF_234_00002085	PGF_00036432	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2969	B968_02836	VBIBruSui230393_2969	N8J638	811757	814831	-	3075		Multidrug efflux system, inner membrane proton/drug antiporter (RND type) => TriC of TriABC-OpmH system	FIG00450900	PLF_234_00000286	PGF_02964292			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2970	B968_02837	VBIBruSui230393_2970	N8J6S4	814828	815934	-	1107		Multidrug efflux system, membrane fusion component => TriB of TriABC-OpmH system	FIG01040901	PLF_234_00000483	PGF_01007468			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2971	B968_02838	VBIBruSui230393_2971	N8KJG9	815931	817013	-	1083		Multidrug efflux system, membrane fusion component => TriA of TriABC-OpmH system	FIG01392308	PLF_234_00001041	PGF_00568701			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2972		VBIBruSui230393_2972		817180	817296	-	117		hypothetical protein	FIG00452160	PLF_234_00003086	PGF_01030974			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2973	B968_02839	VBIBruSui230393_2973	N8KFJ3	817335	817634	-	300		FIG00451121: hypothetical protein	FIG00451120	PLF_234_00001933	PGF_00426207			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2974	B968_02840	VBIBruSui230393_2974	N8KLK5	817631	819904	-	2274		Putative formate dehydrogenase oxidoreductase protein	FIG00001215	PLF_234_00000266	PGF_06030909	GO:0016491|oxidoreductase activity;GO:0030151|molybdenum ion binding		
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2975	B968_02841	VBIBruSui230393_2975	N8J642	820106	821254	+	1149		L-lactate dehydrogenase	FIG00121995	PLF_234_00001349	PGF_00016130			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2976	B968_02842	VBIBruSui230393_2976	N8J6S9	821533	822387	+	855		Outer surface protein	FIG00439905	PLF_234_00002343	PGF_00028473			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2977	B968_02843	VBIBruSui230393_2977	N8KJH2	822535	823002	-	468		Putative AsnC family alanine catabolic operon regulator	FIG00884180	PLF_234_00000575	PGF_00039165			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2978	B968_02844	VBIBruSui230393_2978	N8KFJ6	823243	824442	+	1200		Alanine racemase (EC 5.1.1.1)	FIG00001642	PLF_234_00000770	PGF_02355769	GO:0008784|alanine racemase activity	5.1.1.1|Alanine racemase	00473|D-Alanine metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2979	B968_02845	VBIBruSui230393_2979	N8KLL0	824458	825708	+	1251		D-amino acid dehydrogenase (EC 1.4.99.6)	FIG00054875	PLF_234_00001869	PGF_01173493			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2980	B968_02846	VBIBruSui230393_2980	N8J646	825751	826299	-	549		Putrescine utilization regulator	FIG01955974	PLF_234_00001215	PGF_00045747			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2981	B968_02847	VBIBruSui230393_2981	N8J6T2	826445	827773	+	1329		Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	FIG00001350	PLF_234_00001193	PGF_02347716	GO:0016223|beta-alanine-pyruvate transaminase activity	2.6.1.18|Beta-alanine--pyruvate transaminase	00280|Valine, leucine and isoleucine degradation;00410|beta-Alanine metabolism;00640|Propanoate metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2982	B968_02848	VBIBruSui230393_2982	N8KJH5	827844	828587	-	744		Histidine utilization repressor	FIG00102562	PLF_234_00001976	PGF_04009998			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2983	B968_02849	VBIBruSui230393_2983	N8KFK0	828599	829963	-	1365		Formiminoglutamic iminohydrolase (EC 3.5.3.13)	FIG00016334	PLF_234_00000716	PGF_00006278	GO:0050416|formimidoylglutamate deiminase activity	3.5.3.13|Formimidoylglutamate deiminase	00340|Histidine metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2984		VBIBruSui230393_2984		829976	830095	-	120		hypothetical protein	FIG00450376	PLF_234_00003003	PGF_08060267			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2985	B968_02850	VBIBruSui230393_2985	N8KLL4	830094	831311	+	1218		Imidazolonepropionase (EC 3.5.2.7)	FIG00057840	PLF_234_00000263	PGF_00013804	GO:0050480|imidazolonepropionase activity	3.5.2.7|Imidazolonepropionase	00340|Histidine metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2986	B968_02851	VBIBruSui230393_2986	N8J650	831336	832871	+	1536		Histidine ammonia-lyase (EC 4.3.1.3)	FIG00091940	PLF_234_00000175	PGF_02098099	GO:0004397|histidine ammonia-lyase activity	4.3.1.3|Histidine ammonia-lyase	00340|Histidine metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2987	B968_02852	VBIBruSui230393_2987	N8J6T7	832873	833673	+	801		N-formylglutamate deformylase (EC 3.5.1.68)	FIG00001559	PLF_234_00001639	PGF_06296193	GO:0050129|N-formylglutamate deformylase activity	3.5.1.68|N-formylglutamate deformylase	00340|Histidine metabolism;00630|Glyoxylate and dicarboxylate metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2988	B968_02853	VBIBruSui230393_2988	N8KJH9	833684	835357	+	1674		Urocanate hydratase (EC 4.2.1.49)	FIG00094176	PLF_234_00000546	PGF_00066260	GO:0016153|urocanate hydratase activity	4.2.1.49|Urocanate hydratase	00340|Histidine metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2989	B968_02854	VBIBruSui230393_2989	N8KFK2	835404	835988	+	585		Stresses-induced protein Ves (HutD)	FIG00138424	PLF_234_00001526	PGF_00380777			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2990	B968_02855	VBIBruSui230393_2990	N8KLL7	836076	836957	+	882		D-alanine aminotransferase (EC 2.6.1.21)	FIG00001292	PLF_234_00001867	PGF_00420792	GO:0047810|D-alanine transaminase activity	2.6.1.21|D-amino-acid transaminase	00310|Lysine degradation;00330|Arginine and proline metabolism;00360|Phenylalanine metabolism;00472|D-Arginine and D-ornithine metabolism;00473|D-Alanine metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2991	B968_02856	VBIBruSui230393_2991	N8J654	837108	838298	-	1191		L-arabinose ABC transporter, permease protein AraH	FIG01657397	PLF_234_00000324	PGF_00415045			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2992	B968_02857	VBIBruSui230393_2992	N8J6U1	838298	839887	-	1590		L-arabinose ABC transporter, ATP-binding protein AraG	FIG00450796	PLF_234_00002134	PGF_04217897			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2993		VBIBruSui230393_2993		839900	840040	+	141		hypothetical protein	FIG00450368	PLF_234_00002962	PGF_01030895			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2994	B968_02858	VBIBruSui230393_2994	N8KJI3	840033	841094	-	1062		L-arabinose ABC transporter, substrate-binding protein AraF	FIG00883666	PLF_234_00000078	PGF_03742549			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2995	B968_02859	VBIBruSui230393_2995	N8KFK6	841243	841875	-	633		2-dehydro-3-deoxyphosphogalactonate aldolase (EC 4.1.2.21)	FIG00065872	PLF_234_00001475	PGF_00057445	GO:0008674|2-dehydro-3-deoxy-6-phosphogalactonate aldolase activity	4.1.2.21|2-dehydro-3-deoxy-6-phosphogalactonate aldolase	00052|Galactose metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2996	B968_02860	VBIBruSui230393_2996	N8KLM1	841887	842801	-	915		2-dehydro-3-deoxygalactonokinase (EC 2.7.1.58)	FIG00001659	PLF_234_00001796	PGF_00055816	GO:0008671|2-dehydro-3-deoxygalactonokinase activity	2.7.1.58|2-dehydro-3-deoxygalactonokinase	00052|Galactose metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2997	B968_02861	VBIBruSui230393_2997	N8J657	842816	844621	-	1806		Galactonate dehydratase (EC 4.2.1.6)	FIG00003187	PLF_234_00000978	PGF_00007090	GO:0008869|galactonate dehydratase activity	4.2.1.6|Galactonate dehydratase	00052|Galactose metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2998	B968_02862	VBIBruSui230393_2998	N8J6U4	844718	845653	-	936		D-galactose 1-dehydrogenase (EC 1.1.1.48)	FIG00731707	PLF_234_00000610	PGF_00420947	GO:0019151|galactose 1-dehydrogenase activity	1.1.1.48|D-galactose 1-dehydrogenase	00052|Galactose metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2999	B968_02863	VBIBruSui230393_2999	N8KJI7	845662	846654	-	993		Uncharacterized protein GguC	FIG00882972	PLF_234_00002135	PGF_00054883			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	pseudogene	fig|1169243.3.pg.126		VBIBruSui230393_pg126		847242	847906	+	665								
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3000	B968_02865	VBIBruSui230393_3000	N8KLM5	847523	847906	+	384		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00000687	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	pseudogene	fig|1169243.3.pg.127		VBIBruSui230393_pg127		847919	849604	-	1686								
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3001	B968_02866	VBIBruSui230393_3001	N8J662	847919	848497	-	579		Thiamine pyrophosphate-requiring enzymes	FIG00452446	PLF_234_00000183	PGF_00415118			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3002	B968_02867	VBIBruSui230393_3002	N8J6U9	848573	849604	-	1032		Thiamine pyrophosphate-requiring enzymes	FIG00452446	PLF_234_00000183	PGF_00415118			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3003		VBIBruSui230393_3003		849608	849733	+	126		hypothetical protein	FIG00451517	PLF_234_00003047	PGF_00151933			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3004		VBIBruSui230393_3004		849730	849858	-	129		hypothetical protein	FIG00451032	PLF_234_00003165	PGF_01031031			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3005	B968_02868	VBIBruSui230393_3005	N8KJJ1	849862	849975	+	114		hypothetical protein	FIG00450875	PLF_234_00002676	PGF_08061897			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3006	B968_02869	VBIBruSui230393_3006	N8KFL1	850020	851576	+	1557		D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	FIG00561498	PLF_234_00000493	PGF_02616983	GO:0009002|serine-type D-Ala-D-Ala carboxypeptidase activity	3.4.16.4|Serine-type D-Ala-D-Ala carboxypeptidase	00550|Peptidoglycan biosynthesis
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3007	B968_02870	VBIBruSui230393_3007	N8KLM9	851607	852626	-	1020		Amino acid ABC transporter, periplasmic substrate-binding protein YhdW	FIG00451184	PLF_234_00001628	PGF_00771649			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	pseudogene	fig|1169243.3.pg.128		VBIBruSui230393_pg128		852730	855788	-	3059								
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3008	B968_02871	VBIBruSui230393_3008	N8J665	852730	853941	-	1212		4-aminobutyrate aminotransferase (EC 2.6.1.19)		PLF_234_00000115	PGF_05969517	GO:0003867|4-aminobutyrate transaminase activity	2.6.1.19|4-aminobutyrate--2-oxoglutarate transaminase	00250|Alanine, aspartate and glutamate metabolism;00410|beta-Alanine metabolism;00640|Propanoate metabolism;00650|Butanoate metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3009	B968_02872	VBIBruSui230393_3009	N8J6V2	853917	855788	-	1872		4-aminobutyrate aminotransferase (EC 2.6.1.19)	FIG00920709	PLF_234_00000115	PGF_05969517	GO:0003867|4-aminobutyrate transaminase activity	2.6.1.19|4-aminobutyrate--2-oxoglutarate transaminase	00250|Alanine, aspartate and glutamate metabolism;00410|beta-Alanine metabolism;00640|Propanoate metabolism;00650|Butanoate metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3010		VBIBruSui230393_3010		855882	856040	-	159		hypothetical protein	FIG00451307	PLF_234_00000044	PGF_06915822			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3011	B968_02873	VBIBruSui230393_3011	N8KJJ4	856039	856479	+	441		Transcriptional regulator, AsnC family	FIG01956023	PLF_234_00001242	PGF_01981332			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3012	B968_02875	VBIBruSui230393_3012	N8KLN3	856695	857609	-	915		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00001440	PGF_00715428			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3013		VBIBruSui230393_3013		857724	857870	-	147		hypothetical protein	FIG00451057	PLF_234_00002753	PGF_01030814			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3014	B968_02876	VBIBruSui230393_3014	N8J670	857874	859079	+	1206		ABC branched-chain amino acid transporter, periplasmic binding protein	FIG01481572	PLF_234_00000285	PGF_00677939			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3015	B968_02877	VBIBruSui230393_3015	N8J6V8	859092	859907	+	816		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	FIG00020185	PLF_234_00001293	PGF_05249824			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3016	B968_02878	VBIBruSui230393_3016	N8KJJ9	859921	860625	+	705		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000949	PGF_02827138			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3017	B968_02879	VBIBruSui230393_3017	N8KFM0	860630	861517	+	888		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00002314	PGF_04258098	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3018	B968_02880	VBIBruSui230393_3018	N8KLN7	861519	862514	+	996		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000601	PGF_01058223			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3019	B968_02881	VBIBruSui230393_3019	N8J673	862578	864176	+	1599		Oxidoreductase, GMC family	FIG00057416	PLF_234_00001117	PGF_02502130			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3020		VBIBruSui230393_3020		864173	864316	+	144		hypothetical protein	FIG00450390	PLF_234_00002714	PGF_01030797			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3021	B968_02882	VBIBruSui230393_3021	N8J6W1	864410	865246	+	837		Methionine ABC transporter substrate-binding protein	FIG00047509	PLF_234_00002328	PGF_05366548			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3022	B968_02883	VBIBruSui230393_3022	N8KJK3	865711	866769	+	1059		Methionine ABC transporter ATP-binding protein	FIG00006151	PLF_234_00002491	PGF_03277417	GO:0005524|ATP binding;GO:0016887|ATPase activity		
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3023	B968_02884	VBIBruSui230393_3023	N8KFM5	866750	867415	+	666		Methionine ABC transporter permease protein	FIG00045144	PLF_234_00002492	PGF_02898176	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3024	B968_02885	VBIBruSui230393_3024	N8KLP2	867428	867835	-	408		Glyoxalase/Bleomycin resistance protein/dioxygenase domain	FIG01955890	PLF_234_00001156	PGF_00010055			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3025	B968_02886	VBIBruSui230393_3025	N8J678	867927	868874	-	948		TPR domain protein	FIG00774028	PLF_234_00001725	PGF_00055471			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3026	B968_02887	VBIBruSui230393_3026	N8J6W5	869333	869560	-	228		SSU ribosomal protein S21p	FIG00000178	PLF_234_00002368	PGF_04034430	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3027	B968_02888	VBIBruSui230393_3027	N8KJK6	869913	871109	+	1197		probable integral membrane protein Cj1412c	FIG01031439	PLF_234_00002762	PGF_00404295			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.3028	B968_02889	VBIBruSui230393_3028	N8KFM8	871184	871660	-	477		Nodulation protein N	FIG00884288	PLF_234_00002340	PGF_00026177			
