genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.742		VBIBruSui288626_0742		116380	116559	+	180		FIG00450166: hypothetical protein	FIG00450165	PLF_234_00002284	PGF_00426062			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.743		VBIBruSui288626_0743		116702	117940	-	1239		Uncharacterized MFS-type transporter	FIG00799788	PLF_234_00000061	PGF_04187487			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.744		VBIBruSui288626_0744		118038	118229	-	192		FIG00884354: hypothetical protein	FIG00884353	PLF_234_00002850	PGF_00000899			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.745		VBIBruSui288626_0745		118297	118419	+	123		hypothetical protein	FIG01384609	PLF_234_00002954	PGF_01030890			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.746		VBIBruSui288626_0746		118422	119426	+	1005		Quinone oxidoreductase (EC 1.6.5.5)	FIG00002982	PLF_234_00002510	PGF_04596496		1.6.5.5|NADPH:quinone reductase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.747		VBIBruSui288626_0747		119554	120243	+	690		FIG00481961: hypothetical protein	FIG00481959	PLF_234_00002644	PGF_00426269			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.748		VBIBruSui288626_0748		120321	120728	-	408		hypothetical protein	FIG00450269	PLF_234_00001456	PGF_01030714			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.749		VBIBruSui288626_0749		121037	121738	-	702		Transcriptional regulator, DeoR family	FIG00920370	PLF_234_00002383	PGF_01669282			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.73		VBIBruSui288626_pg073		121107	121738	-	632								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.750		VBIBruSui288626_0750		121745	121930	-	186		FIG00450051: hypothetical protein	FIG00450050	PLF_234_00002458	PGF_00426022			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.751		VBIBruSui288626_0751		122076	122213	-	138		hypothetical protein	FIG01312354	PLF_234_00002818	PGF_01030836			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.752		VBIBruSui288626_0752		122314	124224	-	1911		Acetyl-CoA synthetase (EC 6.2.1.1)	FIG00022631	PLF_234_00000421	PGF_01393949	GO:0003987|acetate-CoA ligase activity	6.2.1.1|Acetate--CoA ligase	00010|Glycolysis / Gluconeogenesis;00620|Pyruvate metabolism;00640|Propanoate metabolism;00680|Methane metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.753		VBIBruSui288626_0753		124498	124662	+	165		FIG01306807: hypothetical protein	FIG00450652	PLF_234_00002471	PGF_00002426			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.754		VBIBruSui288626_0754		124953	126191	-	1239		Phosphoglycerate kinase (EC 2.7.2.3)	FIG00054459	PLF_234_00002501	PGF_00033511	GO:0004618|phosphoglycerate kinase activity	2.7.2.3|Phosphoglycerate kinase	00010|Glycolysis / Gluconeogenesis;00710|Carbon fixation in photosynthetic organisms
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.755		VBIBruSui288626_0755		126262	127269	-	1008		NADPH-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.13) / NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	FIG01304826	PLF_234_00000896	PGF_00024908	GO:0004365|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) activity;GO:0047100|glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity	1.2.1.12|Glyceraldehyde-3-phosphate dehydrogenase (phosphorylating);1.2.1.13|Glyceraldehyde-3-phosphate dehydrogenase (NADP(+)) (phosphorylating)	00010|Glycolysis / Gluconeogenesis;00710|Carbon fixation in photosynthetic organisms
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.74		VBIBruSui288626_pg074		127410	129408	-	1999								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.756		VBIBruSui288626_0756		127410	127688	-	279		Transketolase (EC 2.2.1.1)	FIG00020289	PLF_234_00000516	PGF_00060398	GO:0004802|transketolase activity	2.2.1.1|Transketolase	00030|Pentose phosphate pathway;00710|Carbon fixation in photosynthetic organisms;01051|Biosynthesis of ansamycins
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.757		VBIBruSui288626_0757		127648	129408	-	1761		Transketolase (EC 2.2.1.1)	FIG00020289	PLF_234_00000516	PGF_00060398	GO:0004802|transketolase activity	2.2.1.1|Transketolase	00030|Pentose phosphate pathway;00710|Carbon fixation in photosynthetic organisms;01051|Biosynthesis of ansamycins
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.758		VBIBruSui288626_0758		129687	129851	-	165		hypothetical protein	FIG00450286	PLF_234_00002831	PGF_01030842			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.759		VBIBruSui288626_0759		129825	130097	+	273		FIG035060: hypothetical protein	FIG00883862	PLF_234_00002300	PGF_00003021			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.760		VBIBruSui288626_0760		130107	130472	+	366		FIG026765: hypothetical protein	FIG00026765	PLF_234_00002299	PGF_00002885			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.761		VBIBruSui288626_0761		130708	130836	+	129		hypothetical protein		PLF_234_00003333	PGF_01031139			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.762		VBIBruSui288626_0762		130860	131456	+	597		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	FIG00000252	PLF_234_00001485	PGF_04457297	GO:0030272|5-formyltetrahydrofolate cyclo-ligase activity	6.3.3.2|5-formyltetrahydrofolate cyclo-ligase	00670|One carbon pool by folate
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.763		VBIBruSui288626_0763		131571	132389	+	819		Uncharacterized protein YmdB	FIG00006542	PLF_234_00001937	PGF_00000027			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.764		VBIBruSui288626_0764		132600	133343	+	744		Membrane protein TerC, possibly involved in tellurium resistance	FIG00432563	PLF_234_00002327	PGF_00019970			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.765		VBIBruSui288626_0765		133356	133784	-	429		2Fe-2S ferredoxins, iron-sulfur binding protein	FIG01387179	PLF_234_00002229	PGF_00415936			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.75		VBIBruSui288626_pg075		133795	134374	-	580								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.766		VBIBruSui288626_0766		133795	133938	-	144		Substrate-specific component BioY of biotin ECF transporter	FIG00012067	PLF_234_00000584	PGF_00054343			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.767		VBIBruSui288626_0767		133991	134308	-	318		Substrate-specific component BioY of biotin ECF transporter	FIG00012067	PLF_234_00000584	PGF_00054343			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.768		VBIBruSui288626_0768		134536	134919	-	384		predicted biotin regulatory protein BioR (GntR family)	FIG00079247	PLF_234_00002414	PGF_00403769			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.769		VBIBruSui288626_0769		134903	135406	+	504		hypothetical protein	FIG00451208	PLF_234_00003360	PGF_01031149			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.770		VBIBruSui288626_0770		135480	136196	+	717		Probable transcriptional regulatory protein YebC	FIG00000859	PLF_234_00002456	PGF_00425684			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.771		VBIBruSui288626_0771		136424	136645	-	222		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	FIG01956155	PLF_234_00002009	PGF_01614738	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.772		VBIBruSui288626_0772		136715	138760	+	2046		Homodimeric efflux ABC transporter, ATP-binding/permease protein	FIG00801376	PLF_234_00000525	PGF_00008846			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.773		VBIBruSui288626_0773		138794	139825	-	1032		MotB-like protein Atu3746	FIG00025360	PLF_234_00002698	PGF_00022666			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.774		VBIBruSui288626_0774		139832	140881	-	1050		MotA/TolQ/ExbB proton channel family protein, probably associated with flagella	FIG00003464	PLF_234_00000321	PGF_00022665			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.775		VBIBruSui288626_0775		141136	141927	-	792		Inositol-1-monophosphatase (EC 3.1.3.25)	FIG00002332	PLF_234_00001165	PGF_00694978		3.1.3.25|Inositol-phosphate phosphatase	00521|Streptomycin biosynthesis;00562|Inositol phosphate metabolism;04070|Phosphatidylinositol signaling system
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.776		VBIBruSui288626_0776		142113	142673	-	561		Translation elongation factor P	FIG00000177	PLF_234_00001441	PGF_00060421			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.777		VBIBruSui288626_0777		142938	143990	-	1053		FOG: TPR repeat, SEL1 subfamily	FIG00740963	PLF_234_00001580	PGF_00003989			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.778		VBIBruSui288626_0778		144027	144692	-	666		thiamine-phosphate pyrophosphorylase, putative	FIG00000407	PLF_234_00002214	PGF_00413503			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.779		VBIBruSui288626_0779		144916	146118	+	1203		OpgC protein	FIG00005801	PLF_234_00000730	PGF_01808490			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.780		VBIBruSui288626_0780		146638	147111	+	474		FIG00480696: hypothetical protein	FIG00480695	PLF_234_00001324	PGF_00426260			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.781		VBIBruSui288626_0781		147213	147734	+	522		Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	FIG00095112	PLF_234_00001529	PGF_00419702		3.1.22.4|Crossover junction endodeoxyribonuclease	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.782		VBIBruSui288626_0782		147739	148356	+	618		Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	FIG00000314	PLF_234_00001979	PGF_01364427		3.6.4.12|DNA helicase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.783		VBIBruSui288626_0783		148397	149437	+	1041		Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	FIG00000352	PLF_234_00001980	PGF_00012264		3.6.4.12|DNA helicase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.784		VBIBruSui288626_0784		149585	149866	+	282		Tol-Pal system-associated acyl-CoA thioesterase	FIG00002515	PLF_234_00002147	PGF_00057032			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.785		VBIBruSui288626_0785		150241	150951	+	711		Tol-Pal system protein TolQ	FIG00002161	PLF_234_00002701	PGF_00648054			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.786		VBIBruSui288626_0786		150998	151450	+	453		Tol biopolymer transport system, TolR protein	FIG00017761	PLF_234_00001431	PGF_00057016			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.787		VBIBruSui288626_0787		151458	152528	+	1071		TolA protein	FIG00001059	PLF_234_00001054	PGF_03694962			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.788		VBIBruSui288626_0788		152584	153915	+	1332		Tol-Pal system beta propeller repeat protein TolB	FIG00000654	PLF_234_00000827	PGF_05769513			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.789		VBIBruSui288626_0789		154203	154709	+	507		Tol-Pal system peptidoglycan-associated lipoprotein PAL	FIG00552544	PLF_234_00001729	PGF_05294175			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.790		VBIBruSui288626_0790		154873	154989	+	117		hypothetical protein	FIG00450584	PLF_234_00002908	PGF_01030868			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.791		VBIBruSui288626_0791		155106	156572	+	1467		Cell division coordinator CpoB	FIG00120617	PLF_234_00000923	PGF_03750599			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.76		VBIBruSui288626_pg076		156588	157941	+	1354								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.792		VBIBruSui288626_0792		156588	157271	+	684		tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	FIG00000257	PLF_234_00000471	PGF_00925844		6.3.4.19|tRNA(Ile)-lysidine synthetase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.793		VBIBruSui288626_0793		157234	157941	+	708		tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	FIG00000257	PLF_234_00000471	PGF_00925844		6.3.4.19|tRNA(Ile)-lysidine synthetase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.794		VBIBruSui288626_0794		158077	160011	+	1935		Cell division protein FtsH	FIG00018369	PLF_234_00000953	PGF_03856084			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.795		VBIBruSui288626_0795		160289	161671	+	1383		Phosphoglucosamine mutase (EC 5.4.2.10)	FIG00009682	PLF_234_00001680	PGF_00482828	GO:0008966|phosphoglucosamine mutase activity	5.4.2.10|Phosphoglucosamine mutase	00520|Amino sugar and nucleotide sugar metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.796		VBIBruSui288626_0796		161658	161780	+	123		hypothetical protein	FIG01352413	PLF_234_00003318	PGF_01031129			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.797		VBIBruSui288626_0797		161856	162680	+	825		Outer surface protein	FIG00439905	PLF_234_00001663	PGF_00028473			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.798		VBIBruSui288626_0798		162861	163817	+	957		Uncharacterized sodium-dependent transporter YocS	FIG00884102	PLF_234_00000312	PGF_00393545			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.799		VBIBruSui288626_0799		163968	165143	+	1176		Phosphoserine aminotransferase (EC 2.6.1.52)	FIG00000445	PLF_234_00002077	PGF_00033988	GO:0004648|phosphoserine transaminase activity	2.6.1.52|Phosphoserine transaminase	00260|Glycine, serine and threonine metabolism;00680|Methane metabolism;00750|Vitamin B6 metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.800		VBIBruSui288626_0800		165151	165285	+	135		hypothetical protein	FIG00451044	PLF_234_00003370	PGF_01031156			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.801		VBIBruSui288626_0801		165297	166898	+	1602		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	FIG00031250	PLF_234_00002267	PGF_02937881	GO:0004617|phosphoglycerate dehydrogenase activity	1.1.1.95|Phosphoglycerate dehydrogenase	00260|Glycine, serine and threonine metabolism;00680|Methane metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.802		VBIBruSui288626_0802		166903	167412	+	510		Acetyltransferase, GNAT family	FIG01312354	PLF_234_00002437	PGF_01090298			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.803		VBIBruSui288626_0803		167730	169019	+	1290		Adenylosuccinate synthetase (EC 6.3.4.4)	FIG00000107	PLF_234_00001283	PGF_00035752	GO:0004019|adenylosuccinate synthase activity	6.3.4.4|Adenylosuccinate synthase	00230|Purine metabolism;00250|Alanine, aspartate and glutamate metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.804		VBIBruSui288626_0804		169332	170729	+	1398		FIG065752: hypothetical protein	FIG01312354	PLF_234_00000714	PGF_00003257			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.805		VBIBruSui288626_0805		171018	172370	-	1353		L-Proline/Glycine betaine transporter ProP	FIG00061305	PLF_234_00001999	PGF_01225816			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.806		VBIBruSui288626_0806		172565	173548	+	984		Hypothetical transmembrane iron-regulated protein	FIG00884176	PLF_234_00000658	PGF_00013455			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.77		VBIBruSui288626_pg077		173575	174445	-	871								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.807		VBIBruSui288626_0807		173575	174063	-	489		Glutamine amidotransferases class-II	FIG00995765	PLF_234_00000178	PGF_00008246			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.808		VBIBruSui288626_0808		174056	174397	-	342		Glutamine amidotransferases class-II	FIG00995765	PLF_234_00000178	PGF_00008246			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.809		VBIBruSui288626_0809		174485	174700	-	216		Type 1 capsular polysaccharide biosynthesis protein J	FIG01365479	PLF_234_00002171	PGF_00063152			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.810		VBIBruSui288626_0810		174858	175316	+	459		Transcriptional regulator, AsnC family	FIG01956023	PLF_234_00002382	PGF_01981332			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.811		VBIBruSui288626_0811		175540	176013	+	474		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	FIG00000388	PLF_234_00001877	PGF_00422959	GO:0004170|dUTP diphosphatase activity	3.6.1.23|dUTP diphosphatase	00240|Pyrimidine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.6	PATRIC	source					1	70573	+	70573								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.6	PATRIC	CDS	fig|644346.7.peg.812		VBIBruSui288626_0812		21	896	-	876		Gluconolactonase (EC 3.1.1.17)	FIG00127296	PLF_234_00000717	PGF_04413368	GO:0004341|gluconolactonase activity	3.1.1.17|Gluconolactonase	00030|Pentose phosphate pathway;00053|Ascorbate and aldarate metabolism;00930|Caprolactam degradation
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.6	PATRIC	CDS	fig|644346.7.peg.813		VBIBruSui288626_0813		1168	2082	+	915		Glutathione synthetase (EC 6.3.2.3)	FIG00000722	PLF_234_00008034	PGF_00008469	GO:0004363|glutathione synthase activity	6.3.2.3|Glutathione synthase	00480|Glutathione metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.6	PATRIC	CDS	fig|644346.7.peg.814		VBIBruSui288626_0814		2192	3724	+	1533		MG(2+) CHELATASE FAMILY PROTEIN / ComM-related protein	FIG00000635	PLF_234_00000095	PGF_02432027			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.6	PATRIC	CDS	fig|644346.7.peg.815		VBIBruSui288626_0815		3773	4393	-	621		COGs COG3672	FIG00441639	PLF_234_00000304	PGF_03098086			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.6	PATRIC	CDS	fig|644346.7.peg.816		VBIBruSui288626_0816		4840	5196	-	357		Rare lipoprotein A	FIG01318973	PLF_234_00001699	PGF_01900768			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.6	PATRIC	CDS	fig|644346.7.peg.817		VBIBruSui288626_0817		5460	5573	+	114		hypothetical protein	FIG01322413	PLF_234_00002709	PGF_07451273			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.6	PATRIC	CDS	fig|644346.7.peg.818		VBIBruSui288626_0818		5716	6156	+	441		Inner membrane protein YbaN	FIG01312354	PLF_234_00001579	PGF_03821527			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.6	PATRIC	CDS	fig|644346.7.peg.819		VBIBruSui288626_0819		6311	7357	+	1047		Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	FIG00010508	PLF_234_00001201	PGF_00350921			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.6	PATRIC	CDS	fig|644346.7.peg.820		VBIBruSui288626_0820		7499	8989	+	1491		Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	FIG00018561	PLF_234_00000672	PGF_02405545			
