genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3324	Bsuib55_010100007777	VBIBruSui73489_3324		241049	241684	-	636		Uncharacterized SAM-binding protein YdcF	FIG00450226	PLF_234_00000649	PGF_03565869			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3325	Bsuib55_010100007782	VBIBruSui73489_3325		241681	242442	-	762		Zinc metalloprotease	FIG01004820	PLF_234_00001767	PGF_01739753			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3326	Bsuib55_010100007787	VBIBruSui73489_3326		242551	243033	-	483		FIG00450061: hypothetical protein	FIG00450060	PLF_234_00001552	PGF_00426027			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3327	Bsuib55_010100007792	VBIBruSui73489_3327		243179	244330	-	1152		Benzoate transport protein	FIG00005723	PLF_234_00000071	PGF_06781655	GO:0016021|integral to membrane		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3328	Bsuib55_010100007797	VBIBruSui73489_3328		244344	245135	-	792		2-hydroxymuconic semialdehyde hydrolase (EC 3.7.1.9)	FIG00482628	PLF_234_00001797	PGF_00069558	GO:0018775|2-hydroxymuconate-semialdehyde hydrolase activity	3.7.1.9|2-hydroxymuconate-6-semialdehyde hydrolase	00362|Benzoate degradation via hydroxylation;00622|Toluene and xylene degradation;00643|Styrene degradation
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3329	Bsuib55_010100007807	VBIBruSui73489_3329		245351	245542	-	192		hypothetical protein	FIG00450543	PLF_234_00002802	PGF_01030831			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3330	Bsuib55_010100007812	VBIBruSui73489_3330		245573	245971	+	399	infC	Translation initiation factor 3	FIG00000206	PLF_234_00002166	PGF_00060478	GO:0003743|translation initiation factor activity;GO:0006413|translational initiation		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3331	Bsuib55_010100007817	VBIBruSui73489_3331		246100	246582	+	483		Nickel-cobalt-cadmium resistance protein	FIG01318516	PLF_234_00000897	PGF_01033587			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3332	Bsuib55_010100007822	VBIBruSui73489_3332		247000	247200	+	201		LSU ribosomal protein L35p	FIG00000259	PLF_234_00001622	PGF_00016423	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3333	Bsuib55_010100007827	VBIBruSui73489_3333		247228	247632	+	405	rplT	LSU ribosomal protein L20p	FIG00000216	PLF_234_00001352	PGF_00016358	GO:0003723|RNA binding;GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3334	Bsuib55_010100007832	VBIBruSui73489_3334		247731	248573	+	843		FIG00450579: hypothetical protein	FIG00450577	PLF_234_00001564	PGF_00426141			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3335	Bsuib55_010100007837	VBIBruSui73489_3335		248782	249891	+	1110		Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	FIG00000098	PLF_234_00001024	PGF_02019462	GO:0004826|phenylalanine-tRNA ligase activity	6.1.1.20|Phenylalanine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3336	Bsuib55_010100007842	VBIBruSui73489_3336		249913	252327	+	2415	pheT	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	FIG00000116	PLF_234_00000905	PGF_00033095	GO:0004826|phenylalanine-tRNA ligase activity	6.1.1.20|Phenylalanine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3337	Bsuib55_010100007847	VBIBruSui73489_3337		252397	253383	+	987		Oxidoreductase, Gfo/Idh/MocA family	FIG01075661	PLF_234_00000901	PGF_00028759			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3338	Bsuib55_010100007852	VBIBruSui73489_3338		253609	255522	+	1914	dnaK	Chaperone protein DnaK	FIG00023369	PLF_234_00000855	PGF_00417433			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3339	Bsuib55_010100007862	VBIBruSui73489_3339		255767	256900	+	1134		Chaperone protein DnaJ	FIG00000070	PLF_234_00001302	PGF_00417429	GO:0006457|protein folding;GO:0031072|heat shock protein binding;GO:0051082|unfolded protein binding		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3340	Bsuib55_010100007867	VBIBruSui73489_3340		257021	257620	+	600		Phosphatidylethanolamine N-methyltransferase (EC 2.1.1.17) @ Phosphatidyl-N-methylethanolamine N-methyltransferase (EC 2.1.1.71) @ Phosphatidyl-N-dimethylethanolamine N-methyltransferase	FIG00029202	PLF_234_00001392	PGF_00033298		2.1.1.17|Phosphatidylethanolamine N-methyltransferase;2.1.1.71|Phosphatidyl-N-methylethanolamine N-methyltransferase	00564|Glycerophospholipid metabolism;00564|Glycerophospholipid metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3341	Bsuib55_010100007872	VBIBruSui73489_3341		257830	258546	+	717		Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	FIG00000173	PLF_234_00002499	PGF_00777371	GO:0004590|orotidine-5'-phosphate decarboxylase activity	4.1.1.23|Orotidine-5'-phosphate decarboxylase	00240|Pyrimidine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3342	Bsuib55_010100007877	VBIBruSui73489_3342		258595	258882	+	288		FIG01306808: hypothetical protein	FIG00450683	PLF_234_00002838	PGF_00002427			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3343	Bsuib55_010100007882	VBIBruSui73489_3343		258920	259795	-	876		Gluconolactonase (EC 3.1.1.17)	FIG00127296	PLF_234_00000717	PGF_04413368	GO:0004341|gluconolactonase activity	3.1.1.17|Gluconolactonase	00030|Pentose phosphate pathway;00053|Ascorbate and aldarate metabolism;00930|Caprolactam degradation
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3344	Bsuib55_010100007887	VBIBruSui73489_3344		260067	260981	+	915		Glutathione synthetase (EC 6.3.2.3)	FIG00000722	PLF_234_00008034	PGF_00008469	GO:0004363|glutathione synthase activity	6.3.2.3|Glutathione synthase	00480|Glutathione metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3345	Bsuib55_010100007892	VBIBruSui73489_3345		261091	262623	+	1533		MG(2+) CHELATASE FAMILY PROTEIN / ComM-related protein	FIG00000635	PLF_234_00000095	PGF_02432027			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3346	Bsuib55_010100007897	VBIBruSui73489_3346		262672	263292	-	621		COGs COG3672	FIG00441639	PLF_234_00000304	PGF_03098086			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3347	Bsuib55_010100007902	VBIBruSui73489_3347		263740	264096	-	357		Rare lipoprotein A	FIG01318973	PLF_234_00001699	PGF_01900768			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3348		VBIBruSui73489_3348		264360	264473	+	114		hypothetical protein	FIG01322413	PLF_234_00002709	PGF_07451273			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3349	Bsuib55_010100007907	VBIBruSui73489_3349		264616	265056	+	441		Inner membrane protein YbaN	FIG01312354	PLF_234_00001579	PGF_03821527			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3350	Bsuib55_010100007912	VBIBruSui73489_3350		265211	266257	+	1047		Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	FIG00010508	PLF_234_00001201	PGF_00350921			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3351	Bsuib55_010100007917	VBIBruSui73489_3351		266399	267889	+	1491		Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	FIG00018561	PLF_234_00000672	PGF_02405545			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3352	Bsuib55_010100007922	VBIBruSui73489_3352		267889	269199	+	1311		Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	FIG00083946	PLF_234_00001025	PGF_00033253			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3353	Bsuib55_010100007927	VBIBruSui73489_3353		269216	270037	+	822		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	FIG00011114	PLF_234_00001391	PGF_06213055			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3354	Bsuib55_010100007932	VBIBruSui73489_3354		270103	270825	+	723		Phosphate transport system regulatory protein PhoU	FIG00104848	PLF_234_00001202	PGF_03752544			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3355	Bsuib55_010100007937	VBIBruSui73489_3355		270943	271629	+	687		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	FIG01290653	PLF_234_00001390	PGF_03253896			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3356	Bsuib55_010100007947	VBIBruSui73489_3356		272215	273195	+	981		spore-cortex-lytic enzyme prepeptide precursor	FIG00883667	PLF_234_00001463	PGF_00412826			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3357	Bsuib55_010100007952	VBIBruSui73489_3357		273305	273580	-	276		putative lipoprotein	FIG00947911	PLF_234_00001263	PGF_00408479			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3358	Bsuib55_010100007957	VBIBruSui73489_3358		273675	274958	+	1284		Aminopeptidase S (Leu, Val, Phe, Tyr preference) (EC 3.4.11.24)	FIG00044735	PLF_234_00000490	PGF_00053966		3.4.11.24|Aminopeptidase S	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3359		VBIBruSui73489_3359		274955	275071	-	117		hypothetical protein	FIG00450200	PLF_234_00003321	PGF_00137998			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3360	Bsuib55_010100007962	VBIBruSui73489_3360		275119	275601	-	483		DNA protection during starvation protein	FIG00109595	PLF_234_00001650	PGF_03912513			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3361		VBIBruSui73489_3361		275585	275740	+	156		hypothetical protein	FIG00450891	PLF_234_00002717	PGF_01030800			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3362	Bsuib55_010100007967	VBIBruSui73489_3362		275899	276588	+	690		tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	FIG00000247	PLF_234_00001747	PGF_02792560			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3363	Bsuib55_010100007972	VBIBruSui73489_3363		276593	277093	+	501		Ribosomal-protein-S18p-alanine acetyltransferase (EC 2.3.1.128)	FIG00122145	PLF_234_00002107	PGF_02997723	GO:0008999|ribosomal-protein-alanine N-acetyltransferase activity	2.3.1.128|Ribosomal-protein-alanine N-acetyltransferase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3364	Bsuib55_010100007977	VBIBruSui73489_3364		277351	277893	+	543		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	FIG00005243	PLF_234_00001099	PGF_03439582	GO:0003841|1-acylglycerol-3-phosphate O-acyltransferase activity	2.3.1.51|1-acylglycerol-3-phosphate O-acyltransferase	00561|Glycerolipid metabolism;00564|Glycerophospholipid metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3365	Bsuib55_010100007982	VBIBruSui73489_3365		277951	279354	+	1404		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	FIG00108342	PLF_234_00001466	PGF_04016408		2.8.4.3|tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3366		VBIBruSui73489_3366		279486	279599	-	114		hypothetical protein	FIG00638284	PLF_234_00002878	PGF_00122094			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3367	Bsuib55_010100007987	VBIBruSui73489_3367		279591	280574	+	984		Phosphate starvation-inducible protein PhoH, predicted ATPase	FIG00229550	PLF_234_00002071	PGF_00033237			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3368	Bsuib55_010100007992	VBIBruSui73489_3368		280710	281216	+	507		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	FIG00000233	PLF_234_00001174	PGF_00020361			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3369	Bsuib55_010100007997	VBIBruSui73489_3369		281309	282337	+	1029		Magnesium and cobalt efflux protein CorC	FIG00042627	PLF_234_00000804	PGF_00018560			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3370	Bsuib55_010100008002	VBIBruSui73489_3370		282334	283932	+	1599	lnt	Apolipoprotein N-acyltransferase / Copper homeostasis protein CutE	FIG00001006	PLF_234_00000845	PGF_02325838			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3371	Bsuib55_010100008007	VBIBruSui73489_3371		284079	284492	+	414		Transcriptional regulator, Xre family	FIG01312420	PLF_234_00001740	PGF_04402936			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3372	Bsuib55_010100008012	VBIBruSui73489_3372		284719	285984	+	1266		S-adenosylmethionine synthetase (EC 2.5.1.6)	FIG00000329	PLF_234_00001417	PGF_00049330	GO:0004478|methionine adenosyltransferase activity	2.5.1.6|Methionine adenosyltransferase	00270|Cysteine and methionine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3373	Bsuib55_010100008017	VBIBruSui73489_3373		285993	286694	+	702	trmB	tRNA (guanine(46)-N(7))-methyltransferase (EC 2.1.1.33)	FIG00002733	PLF_234_00002213	PGF_06530721	GO:0008176|tRNA (guanine-N7-)-methyltransferase activity	2.1.1.33|tRNA (guanine(46)-N(7))-methyltransferase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3374	Bsuib55_010100008022	VBIBruSui73489_3374		286874	287533	+	660		Bacterial ribosome SSU maturation protein RimP	FIG01303778	PLF_234_00000698	PGF_01682834			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3375		VBIBruSui73489_3375		287508	288536	-	1029		hypothetical protein	FIG00638284	PLF_234_00004471	PGF_01031999			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1396	Bsuib55_010100008032	VBIBruSui73489_1396		288695	289219	+	525	nusA	Transcription termination protein NusA	FIG00000168	PLF_234_00001732	PGF_00057485	GO:0003676|nucleic acid binding;GO:0003723|RNA binding		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1397	Bsuib55_010100008037	VBIBruSui73489_1397		289397	289627	-	231		hypothetical protein		PLF_234_00000003	PGF_02618323			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1398	Bsuib55_010100008042	VBIBruSui73489_1398		289602	290204	+	603		COG2740: Predicted nucleic-acid-binding protein implicated in transcription termination / Ribosomal protein L7Ae family protein YlxQ	FIG00002535	PLF_234_00001296	PGF_00415637			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1399	Bsuib55_010100008047	VBIBruSui73489_1399		290342	293221	+	2880	infB	Translation initiation factor 2	FIG00000102	PLF_234_00001057	PGF_04749763	GO:0003743|translation initiation factor activity;GO:0005525|GTP binding;GO:0006412|translation;GO:0006413|translational initiation		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1400	Bsuib55_010100008052	VBIBruSui73489_1400		293361	293939	+	579	rbfA	Ribosome-binding factor A	FIG00000164	PLF_234_00000679	PGF_00983926	GO:0006364|rRNA processing		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1401	Bsuib55_010100008057	VBIBruSui73489_1401		293943	294917	+	975	truB	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	FIG01016270	PLF_234_00001786	PGF_00413295		5.4.99.25|tRNA pseudouridine(55) synthase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1402	Bsuib55_010100008062	VBIBruSui73489_1402		295088	295357	+	270	rpsO	SSU ribosomal protein S15p (S13e)	FIG00000144	PLF_234_00001710	PGF_00049847	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1403	Bsuib55_010100008067	VBIBruSui73489_1403		295641	297785	+	2145		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	FIG00000391	PLF_234_00001396	PGF_00034776	GO:0004654|polyribonucleotide nucleotidyltransferase activity	2.7.7.8|Polyribonucleotide nucleotidyltransferase	00230|Purine metabolism;00240|Pyrimidine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1404	Bsuib55_010100008072	VBIBruSui73489_1404		297896	298918	+	1023		16S rRNA (guanine(1207)-N(2))-methyltransferase (EC 2.1.1.172)	FIG00487634	PLF_234_00000030	PGF_04019834	GO:0052914|16S rRNA (guanine(1207)-N(2))-methyltransferase activity	2.1.1.172|16S rRNA (guanine(1207)-N(2))-methyltransferase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1405	Bsuib55_010100008077	VBIBruSui73489_1405		298966	299784	-	819		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	FIG00000524	PLF_234_00001887	PGF_00424569	GO:0004318|enoyl-[acyl-carrier-protein] reductase (NADH) activity	1.3.1.9|Enoyl-[acyl-carrier-protein] reductase (NADH)	00061|Fatty acid biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1406	Bsuib55_010100008082	VBIBruSui73489_1406		299799	301022	-	1224		3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41)	FIG00001277	PLF_234_00001273	PGF_00421013	GO:0004315|3-oxoacyl-[acyl-carrier-protein] synthase activity	2.3.1.41|Beta-ketoacyl-[acyl-carrier-protein] synthase I	00061|Fatty acid biosynthesis;00780|Biotin metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1407	Bsuib55_010100008087	VBIBruSui73489_1407		301189	301809	-	621		3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabA form (EC 4.2.1.59) @ Trans-2-decenoyl-[acyl-carrier-protein] isomerase (EC 5.3.3.14)	FIG00001225	PLF_234_00001269	PGF_00418406	GO:0019171|3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity;GO:0019171|3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity;GO:0034017|trans-2-decenoyl-acyl-carrier-protein isomerase activity	4.2.1.59|3-hydroxyacyl-[acyl-carrier-protein] dehydratase;5.3.3.14|Trans-2-decenoyl-[acyl-carrier-protein] isomerase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1408	Bsuib55_010100008092	VBIBruSui73489_1408		301993	302397	+	405		Iron-responsive regulator Irr	FIG00002938	PLF_234_00001611	PGF_00015487			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1409	Bsuib55_010100008097	VBIBruSui73489_1409		302563	303342	+	780		Methionine ABC transporter substrate-binding protein	FIG00047509	PLF_234_00000270	PGF_05366548			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1410	Bsuib55_010100008102	VBIBruSui73489_1410		303387	303932	-	546		FIG00450905: hypothetical protein	FIG00852407	PLF_234_00002294	PGF_00426173			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1411	Bsuib55_010100008107	VBIBruSui73489_1411		303982	304119	-	138		hypothetical protein		PLF_234_00005072	PGF_07657625			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1412	Bsuib55_010100008112	VBIBruSui73489_1412		304277	305287	+	1011		Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81)	FIG00133864	PLF_234_00000883	PGF_02710247		1.1.1.26|Glyoxylate reductase;1.1.1.79|Glyoxylate reductase (NADP(+));1.1.1.81|Hydroxypyruvate reductase	00260|Glycine, serine and threonine metabolism;00620|Pyruvate metabolism;00630|Glyoxylate and dicarboxylate metabolism;00630|Glyoxylate and dicarboxylate metabolism;00630|Glyoxylate and dicarboxylate metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1413	Bsuib55_010100008117	VBIBruSui73489_1413		305312	306013	-	702		Hydrolase, alpha/beta fold family	FIG01336432	PLF_234_00001768	PGF_00403762			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1414	Bsuib55_010100008122	VBIBruSui73489_1414		306035	306907	-	873		NLP/P60 family lipoprotein	FIG01954253	PLF_234_00001370	PGF_00025003			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1415	Bsuib55_010100008127	VBIBruSui73489_1415		306904	307254	-	351		Transcriptional regulator, MarR family	FIG00554610	PLF_234_00001743	PGF_00059604			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.1416	Bsuib55_010100008132	VBIBruSui73489_1416		307329	308711	-	1383		Peptidase B (EC 3.4.11.23)	FIG00001201	PLF_234_00001022	PGF_03094694	GO:0004177|aminopeptidase activity;GO:0005622|intracellular;GO:0006508|proteolysis	3.4.11.23|PepB aminopeptidase	00480|Glutathione metabolism
