genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1677		VBIBruSui288623_1677		259183	259551	-	369		Exonuclease III	FIG01075363	PLF_234_00000108	PGF_00425070			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1678		VBIBruSui288623_1678		259538	260176	-	639		Exonuclease III	FIG01075363	PLF_234_00000108	PGF_00425070			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1679		VBIBruSui288623_1679		260177	260353	-	177		Exonuclease III		PLF_234_00000108	PGF_00425070			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1680		VBIBruSui288623_1680		260544	260945	+	402		hypothetical protein	FIG00638284	PLF_234_00002538	PGF_06986984			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1681		VBIBruSui288623_1681		260991	262220	-	1230		Alpha-aminoadipate aminotransferase (EC 2.6.1.39) @ Leucine transaminase (EC 2.6.1.6) @ Valine transaminase	FIG01289125	PLF_234_00000843	PGF_04284526	GO:0047536|2-aminoadipate transaminase activity;GO:0050048|L-leucine:2-oxoglutarate aminotransferase activity	2.6.1.39|2-aminoadipate transaminase;2.6.1.6|Leucine transaminase	00300|Lysine biosynthesis;00310|Lysine degradation;00280|Valine, leucine and isoleucine degradation;00290|Valine, leucine and isoleucine biosynthesis;00770|Pantothenate and CoA biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1682		VBIBruSui288623_1682		262608	263627	-	1020		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	FIG00000244	PLF_234_00001613	PGF_00015855	GO:0004455|ketol-acid reductoisomerase activity	1.1.1.86|Ketol-acid reductoisomerase	00290|Valine, leucine and isoleucine biosynthesis;00770|Pantothenate and CoA biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1683		VBIBruSui288623_1683		263683	264324	-	642		Transcriptional regulator, AcrR family	FIG00554417	PLF_234_00000300	PGF_01207141			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1684		VBIBruSui288623_1684		264382	264537	+	156		hypothetical protein	FIG00451581	PLF_234_00003080	PGF_08161871			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1685		VBIBruSui288623_1685		264534	266489	-	1956		Kup system potassium uptake protein	FIG00000843	PLF_234_00000661	PGF_04734234	GO:0006813|potassium ion transport;GO:0015079|potassium ion transmembrane transporter activity;GO:0016020|membrane		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1686		VBIBruSui288623_1686		266632	266790	-	159		hypothetical protein	FIG00638284	PLF_234_00003340	PGF_01031144			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1687		VBIBruSui288623_1687		266859	267599	-	741		Pyridoxine 5'-phosphate synthase (EC 2.6.99.2)	FIG00000663	PLF_234_00001408	PGF_00045900		2.6.99.2|Pyridoxine 5'-phosphate synthase	00750|Vitamin B6 metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1688		VBIBruSui288623_1688		267899	268297	+	399		hypothetical protein	FIG00450527	PLF_234_00001561	PGF_00922902			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1689		VBIBruSui288623_1689		268298	269419	-	1122		RecD-like DNA helicase Atu2026	FIG00131476	PLF_234_00001700	PGF_00047093			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1690		VBIBruSui288623_1690		269418	269564	+	147		hypothetical protein	FIG00450963	PLF_234_00002866	PGF_01030856			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1691		VBIBruSui288623_1691		269603	270175	-	573		Acetolactate synthase small subunit (EC 2.2.1.6)	FIG00000433	PLF_234_00001823	PGF_00025215	GO:0003984|acetolactate synthase activity	2.2.1.6|Acetolactate synthase	00290|Valine, leucine and isoleucine biosynthesis;00650|Butanoate metabolism;00660|C5-Branched dibasic acid metabolism;00770|Pantothenate and CoA biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.147		VBIBruSui288623_pg147		270194	272003	-	1810								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.146		VBIBruSui288623_pg146		270194	271934	-	1741								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1692		VBIBruSui288623_1692		270194	270421	-	228		Acetolactate synthase large subunit (EC 2.2.1.6)	FIG00136692	PLF_234_00000598	PGF_00025090	GO:0003984|acetolactate synthase activity	2.2.1.6|Acetolactate synthase	00290|Valine, leucine and isoleucine biosynthesis;00650|Butanoate metabolism;00660|C5-Branched dibasic acid metabolism;00770|Pantothenate and CoA biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1693		VBIBruSui288623_1693		270387	272003	-	1617		Acetolactate synthase large subunit (EC 2.2.1.6)	FIG00136692	PLF_234_00000598	PGF_00025090	GO:0003984|acetolactate synthase activity	2.2.1.6|Acetolactate synthase	00290|Valine, leucine and isoleucine biosynthesis;00650|Butanoate metabolism;00660|C5-Branched dibasic acid metabolism;00770|Pantothenate and CoA biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1694		VBIBruSui288623_1694		271986	272171	+	186		hypothetical protein	FIG01380623	PLF_234_00002940	PGF_08103616			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1695		VBIBruSui288623_1695		272251	273183	-	933		tRNA dimethylallyltransferase (EC 2.5.1.75)	FIG01958810	PLF_234_00001464	PGF_04807486		2.5.1.75|tRNA dimethylallyltransferase	00908|Zeatin biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1696		VBIBruSui288623_1696		273201	274100	+	900		Phosphoserine phosphatase (EC 3.1.3.3)	FIG00000149	PLF_234_00000906	PGF_03116802	GO:0004647|phosphoserine phosphatase activity	3.1.3.3|Phosphoserine phosphatase	00260|Glycine, serine and threonine metabolism;00680|Methane metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1697		VBIBruSui288623_1697		274141	275322	-	1182		NAD(FAD)-utilizing dehydrogenases	FIG01045177	PLF_234_00000194	PGF_05519582			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1698		VBIBruSui288623_1698		275452	277026	-	1575		HtrA protease/chaperone protein	FIG00003002	PLF_234_00001603	PGF_02537450			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1699		VBIBruSui288623_1699		277250	277435	-	186		Putative inner membrane protein YjeT (clustered with HflC)	FIG00001273	PLF_234_00002602	PGF_00041692			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1700		VBIBruSui288623_1700		277455	278357	-	903		HflC protein	FIG00018201	PLF_234_00001975	PGF_02911364			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.148		VBIBruSui288623_pg148		278357	279506	-	1150								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1701		VBIBruSui288623_1701		278357	278803	-	447		HflK protein	FIG00002847	PLF_234_00008039	PGF_00011634			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1702		VBIBruSui288623_1702		278766	279506	-	741		HflK protein	FIG00002847	PLF_234_00008039	PGF_00011634			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1703		VBIBruSui288623_1703		279631	280149	-	519		Dihydrofolate reductase (EC 1.5.1.3)	FIG00000048	PLF_234_00001879	PGF_00144272	GO:0004146|dihydrofolate reductase activity	1.5.1.3|Dihydrofolate reductase	00670|One carbon pool by folate;00790|Folate biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1704		VBIBruSui288623_1704		280152	280946	-	795		Thymidylate synthase (EC 2.1.1.45)	FIG00000398	PLF_234_00002146	PGF_00056897	GO:0004799|thymidylate synthase activity	2.1.1.45|Thymidylate synthase	00240|Pyrimidine metabolism;00670|One carbon pool by folate
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1705		VBIBruSui288623_1705		281047	281358	-	312		FIG00450668: hypothetical protein	FIG00450667	PLF_234_00002292	PGF_00426147			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1706		VBIBruSui288623_1706		281355	281543	-	189		hypothetical protein	FIG00450679	PLF_234_00002857	PGF_01030854			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.149		VBIBruSui288623_pg149		281872	283142	-	1271								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1707		VBIBruSui288623_1707		281931	283142	-	1212		Multidrug resistance transporter, Bcr/CflA family	FIG01320239	PLF_234_00002576	PGF_02572938			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1708		VBIBruSui288623_1708		283159	283305	-	147		hypothetical protein	FIG00450692	PLF_234_00003036	PGF_01030939			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1709		VBIBruSui288623_1709		283437	284162	+	726		Transcriptional regulator, AcrR family	FIG00554417	PLF_234_00001737	PGF_01207141			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1710		VBIBruSui288623_1710		284243	284812	+	570		hypothetical protein	FIG01011801	PLF_234_00002197	PGF_03162928			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1711		VBIBruSui288623_1711		284925	285101	+	177		FIG00450376: hypothetical protein	FIG00450375	PLF_234_00002286	PGF_00426095			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1712		VBIBruSui288623_1712		285133	285393	+	261		FIG00451055: hypothetical protein	FIG00451053	PLF_234_00001930	PGF_00426201			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.150		VBIBruSui288623_pg150		285390	285728	+	339								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1713		VBIBruSui288623_1713		285390	285641	+	252		FIG00450918: hypothetical protein	FIG00450917	PLF_234_00002643	PGF_00426176			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1714		VBIBruSui288623_1714		285669	289412	-	3744		FIG00450199: hypothetical protein	FIG00450198	PLF_234_00000460	PGF_00426071			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1715		VBIBruSui288623_1715		289467	289604	-	138		hypothetical protein	FIG00451101	PLF_234_00002426	PGF_08174924			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1716		VBIBruSui288623_1716		289604	291010	-	1407		D-Lactate dehydrogenase, cytochrome c-dependent (EC 1.1.2.4)	FIG00003899	PLF_234_00000401	PGF_00420781		1.1.2.4|D-lactate dehydrogenase (cytochrome)	00620|Pyruvate metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.151		VBIBruSui288623_pg151		290118	291010	-	893								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1717		VBIBruSui288623_1717		291035	291544	-	510		FIG00451164: hypothetical protein	FIG00451162	PLF_234_00001572	PGF_00426209			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1718		VBIBruSui288623_1718		291664	292740	+	1077		Serine/threonine protein kinase	FIG01378159	PLF_234_00001715	PGF_00051430			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1719		VBIBruSui288623_1719		292799	295375	+	2577		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	FIG00000372	PLF_234_00000551	PGF_06735060		3.6.4.12|DNA helicase	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1720		VBIBruSui288623_1720		295449	295946	-	498		Conserved uncharacterized protein CreA	FIG00002840	PLF_234_00002262	PGF_00419487			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1721		VBIBruSui288623_1721		296011	296700	-	690		putative acetyltransferase	FIG01073532	PLF_234_00000458	PGF_04010380			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1722		VBIBruSui288623_1722		296809	297399	+	591		Cytochrome oxidase biogenesis protein Sco1/SenC/PrrC, thiol-disulfide reductase involved in Cu(I) insertion into CoxII Cu(A) center	FIG00064434	PLF_234_00001866	PGF_00420584			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1723		VBIBruSui288623_1723		297437	298294	+	858		Ribosomal protein L11 methyltransferase	FIG00000346	PLF_234_00000449	PGF_00048840			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1724		VBIBruSui288623_1724		298360	300192	+	1833		Xaa-Pro aminopeptidase (EC 3.4.11.9)	FIG00010600	PLF_234_00000589	PGF_00066867	GO:0008451|X-Pro aminopeptidase activity	3.4.11.9|Xaa-Pro aminopeptidase	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1725		VBIBruSui288623_1725		300193	300897	-	705		FIG00450539: hypothetical protein	FIG00450538	PLF_234_00002771	PGF_00426134			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.152		VBIBruSui288623_pg152		300897	303004	-	2108								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1726		VBIBruSui288623_1726		300897	301682	-	786		DNA ligase (NAD(+)) (EC 6.5.1.2)	FIG00051439	PLF_234_00000494	PGF_05439724	GO:0003911|DNA ligase (NAD+) activity	6.5.1.2|DNA ligase (NAD(+))	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1727		VBIBruSui288623_1727		301700	303004	-	1305		DNA ligase (NAD(+)) (EC 6.5.1.2)	FIG00051439	PLF_234_00000494	PGF_05439724	GO:0003911|DNA ligase (NAD+) activity	6.5.1.2|DNA ligase (NAD(+))	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1728		VBIBruSui288623_1728		303191	304870	-	1680		DNA repair protein RecN	FIG00000317	PLF_234_00001535	PGF_00421796	GO:0005524|ATP binding;GO:0005694|chromosome;GO:0051276|chromosome organization and biogenesis		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1729		VBIBruSui288623_1729		304883	305746	-	864		DNA uptake lipoprotein ComL	FIG00450712	PLF_234_00001536	PGF_00421908			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1730		VBIBruSui288623_1730		306153	307013	-	861		UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.108)	FIG00000615	PLF_234_00002526	PGF_00063944		3.5.1.108|UDP-3-O-acyl-N-acetylglucosamine deacetylase	00540|Lipopolysaccharide biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1731		VBIBruSui288623_1731		307128	307241	+	114		hypothetical protein	FIG00450725	PLF_234_00002803	PGF_01030832			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1732		VBIBruSui288623_1732		307553	309253	-	1701		Cell division protein FtsZ	FIG00000145	PLF_234_00001114	PGF_03520151			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1733		VBIBruSui288623_1733		309350	310672	-	1323		Cell division protein FtsA	FIG00000385	PLF_234_00001298	PGF_01172485			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1734		VBIBruSui288623_1734		310669	311604	-	936		Cell division protein FtsQ	FIG00021517	PLF_234_00001518	PGF_00417043			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1735		VBIBruSui288623_1735		311592	312518	-	927		D-alanine--D-alanine ligase (EC 6.3.2.4)	FIG00000350	PLF_234_00002268	PGF_00420798	GO:0008716|D-alanine-D-alanine ligase activity	6.3.2.4|D-alanine--D-alanine ligase	00473|D-Alanine metabolism;00550|Peptidoglycan biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1736		VBIBruSui288623_1736		312761	313726	-	966		UDP-N-acetylenolpyruvoylglucosamine reductase (EC 1.3.1.98)	FIG00000163	PLF_234_00002176	PGF_00063974		1.3.1.98|UDP-N-acetylmuramate dehydrogenase	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1737		VBIBruSui288623_1737		313729	315144	-	1416		UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	FIG00135554	PLF_234_00000757	PGF_00063999	GO:0008763|UDP-N-acetylmuramate-L-alanine ligase activity	6.3.2.8|UDP-N-acetylmuramate--L-alanine ligase	00471|D-Glutamine and D-glutamate metabolism;00550|Peptidoglycan biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1738		VBIBruSui288623_1738		315141	316280	-	1140		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	FIG00047056	PLF_234_00001749	PGF_00063993	GO:0050511|undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity	2.4.1.227|Undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	00550|Peptidoglycan biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.153		VBIBruSui288623_pg153		316507	317638	-	1132								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1739		VBIBruSui288623_1739		316507	316743	-	237		Cell division protein FtsW	FIG00000025	PLF_234_00000854	PGF_08183187			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1740		VBIBruSui288623_1740		316763	318982	-	2220		UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	FIG00085033	PLF_234_00001063	PGF_02593689	GO:0008764|UDP-N-acetylmuramoylalanine-D-glutamate ligase activity	6.3.2.9|UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase	00471|D-Glutamine and D-glutamate metabolism;00550|Peptidoglycan biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1741		VBIBruSui288623_1741		318995	320077	-	1083		Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	FIG00000221	PLF_234_00001205	PGF_00033359	GO:0008963|phospho-N-acetylmuramoyl-pentapeptide-transferase activity	2.7.8.13|Phospho-N-acetylmuramoyl-pentapeptide-transferase	00550|Peptidoglycan biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1742		VBIBruSui288623_1742		320104	321549	-	1446		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	FIG00024401	PLF_234_00001450	PGF_04521913	GO:0047480|UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	6.3.2.10|UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	00300|Lysine biosynthesis;00550|Peptidoglycan biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1743		VBIBruSui288623_1743		321546	323018	-	1473		UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	FIG00000243	PLF_234_00001750	PGF_00655358	GO:0008765|UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase activity	6.3.2.13|UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	00300|Lysine biosynthesis;00550|Peptidoglycan biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1744		VBIBruSui288623_1744		323073	324896	-	1824		Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	FIG00046929	PLF_234_00000557	PGF_04108824		2.4.1.129|Peptidoglycan glycosyltransferase	00550|Peptidoglycan biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1745		VBIBruSui288623_1745		324899	325300	-	402		Cell division protein FtsL	FIG00450500	PLF_234_00001299	PGF_00417009			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1746		VBIBruSui288623_1746		325305	326348	-	1044		16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	FIG00000172	PLF_234_00001077	PGF_00007632		2.1.1.199|16S rRNA (cytosine(1402)-N(4))-methyltransferase	
